195 150
92.755490	4.333691
46.606143	-45.144122
-106.058191	-74.468348
85.687509	-13.746084
84.294362	89.423926
-66.558195	109.165411
-105.333161	16.818811
-63.221993	113.326736
78.813915	76.016725
134.789264	21.076905
-119.158379	28.814407
46.606268	105.830825
8.556156	-107.537139
78.028988	60.035880
-65.706332	-15.099807
103.384088	-44.307847
-33.224582	92.344902
-57.647613	-126.256695
101.251883	45.901262
28.809905	-126.278225
99.393990	71.484145
-41.730128	-101.163808
-3.016891	-84.912121
36.922353	10.004619
97.178142	-72.716657
89.295347	59.419781
-30.147397	-138.038913
-24.456970	-41.184016
50.503636	11.595442
-101.830606	-58.943343
-102.649699	-42.280216
-55.770320	-47.715770
98.793323	-90.575505
-67.959281	-33.999416
29.902639	-66.682812
9.980023	-87.950128
138.904010	1.797356
-58.388303	-3.260526
19.273707	120.468908
60.707481	33.089471
-140.965907	16.610442
10.157619	86.183427
-92.873816	0.892713
-64.835902	-15.902134
57.861614	-116.934885
-32.501650	-46.029517
-63.092024	34.238507
78.675479	-72.274293
-29.521200	123.796981
9.854798	-146.847165
-58.022656	121.892326
-138.030967	55.828993
-69.416082	-97.151677
63.208942	-32.973506
-31.822749	14.821505
-2.410256	23.295964
-6.001781	-111.741556
-78.768782	-75.227428
119.139057	-0.225939
-44.161029	125.628492
-2.312247	0.296703
-3.434041	54.418919
-81.288526	27.072209
8.901679	14.659838
4.266931	36.216842
58.434078	113.821255
-28.361435	32.066904
-77.084124	1.504610
56.546068	-75.651819
21.330330	63.264726
18.770906	-123.025464
-77.574617	40.639035
134.586088	61.176928
-28.605710	-104.382721
-104.225352	46.681632
-139.419256	-32.845879
55.455197	135.909249
-23.534107	-75.333684
116.875861	-85.696370
36.398130	-40.006393
6.184613	95.061215
45.829596	125.198356
115.728307	-24.468164
83.111058	55.201192
-23.598364	136.044987
-3.709108	86.518512
-6.282286	-25.954359
-112.483866	-28.123173
35.375513	30.104742
-50.585178	25.894113
50.664928	-127.726019
25.545365	-3.747822
-82.825820	123.684740
-142.135589	-29.257189
-50.048419	-18.439040
13.145479	17.587390
19.585021	121.399031
-40.532216	127.958698
-24.842117	77.001776
146.389650	-20.542503
29.270500	-110.558198
84.064524	-21.842718
64.313201	-127.448592
29.405454	39.572084
-35.402740	-0.478978
73.051847	-38.690175
57.573182	-103.948351
9.140166	-106.165569
-41.148634	104.386668
-109.353278	-88.179277
-85.983993	-76.026932
20.432245	103.740924
16.948682	-76.033581
-89.020539	26.384801
11.153156	-108.097799
-136.153545	-4.937735
54.600395	-128.217552
59.265892	-108.193811
130.619001	67.450784
74.337663	-26.802507
-68.367207	-65.993278
99.891549	-88.025551
-34.298798	132.065771
34.931954	-61.927223
93.381992	-91.587866
57.926397	63.581345
53.992002	43.762734
-23.700337	85.386047
135.177559	-16.175484
115.859944	-11.700909
-4.056878	49.208059
123.603281	2.242489
74.322942	-92.075976
71.027124	10.934011
-109.673872	9.161766
33.061365	-13.694539
-56.174664	-0.689045
18.266970	117.967117
-97.098163	-36.463661
89.037952	2.024405
-87.841161	86.591682
-29.101111	-118.161196
50.966451	4.968782
78.496301	48.529159
-110.638932	-23.462769
18.307054	45.429430
-23.627600	-105.174840
82.132920	66.102304
-84.319739	-15.739121
-122.520117	-56.545968
-95.928661	25.039756
23.808169	-69.677424
-110.656244	51.673606
-31.316999	18.880900
-42.611957	-121.790827
47.050363	95.414042
2.960754	71.422778
-6.723631	-10.592701
63.826767	13.906521
-75.678245	81.888434
-12.137872	-72.394968
-57.860121	63.999396
42.426444	99.260633
106.002468	68.404989
-31.258131	-129.712837
-71.052080	-88.413391
123.982433	-62.936309
-70.306868	1.971191
24.356452	-141.242517
31.289768	99.163754
-40.854357	77.321481
33.971819	107.145219
128.350086	4.860819
80.650810	87.349615
35.331498	57.782268
-44.207375	-128.625087
40.249054	98.380918
-17.584489	-126.766804
-11.081996	99.618508
-80.913122	62.624097
39.271511	67.981053
-84.253924	-47.510686
36.482378	-18.351225
-5.227925	-73.832554
-54.365833	-0.808844
85.603698	-104.809167
26.655135	-70.690846
-122.739475	6.717114
56.937431	18.526400
6.859290	-57.720993
-7.022834	103.482827
118.882429	-87.697544
42.737999	-78.112198
36.970214	120.005144
-0.476949	-21.918731
