195 150
25.427976	91.635508
74.168821	-88.993108
-94.739823	-76.120444
111.933520	-20.131741
-61.180631	-19.769928
26.259497	64.484562
-43.662939	120.417977
22.002262	-14.563425
-6.378625	71.005199
25.837872	68.009205
-32.301104	115.847073
138.081147	23.404783
-52.578905	-137.326479
-31.032449	69.053844
32.091634	65.696872
77.716441	85.779457
-124.609934	79.845490
83.955391	87.509912
94.343702	27.617732
-0.146102	24.090784
-112.602787	87.294198
-69.735908	84.108593
109.985517	92.352773
-47.612179	-84.986704
-118.107554	91.030294
3.663321	-15.795923
25.421453	-56.249949
-88.768852	41.323163
-4.353574	-119.202568
-130.988224	66.629508
-77.289598	60.576095
14.095483	80.776124
68.734800	18.234190
-69.375257	-46.099280
79.215438	18.121059
-115.490963	28.412698
-25.045946	-21.473928
-112.572406	-47.850301
-40.996164	31.161414
52.179341	-85.471377
105.054541	68.256682
-26.121168	-106.182288
14.305071	92.228478
-41.007232	-8.011243
-15.373921	63.684209
92.444458	-83.587562
61.248296	-29.807914
-36.919715	-50.401213
69.990069	12.738329
15.850649	-108.659268
55.313335	-63.638053
77.062001	-16.899716
44.870569	141.960270
109.190640	-8.008560
122.013662	-52.420338
41.053093	130.711911
-28.780106	115.720860
35.109045	-122.925900
65.886069	-112.001793
-41.448387	111.984065
4.577312	26.109930
60.230301	108.894328
-87.063602	-34.419723
90.207369	-1.130843
-120.243440	-31.366245
-43.613592	57.398298
-128.226806	-42.806456
107.578180	-15.095344
-118.516025	4.854519
-23.612633	84.530664
124.591624	53.229610
27.498351	0.527973
108.419979	-39.724172
26.475766	-132.281278
71.374212	-31.384786
-84.971761	-101.223175
28.856947	-108.709149
-122.710184	76.353412
38.622460	97.932324
119.804079	-5.131175
112.116063	-57.086940
-98.672288	102.331827
-9.875960	10.617854
41.129258	-110.653952
16.569161	-51.959985
123.920676	-19.809121
85.001259	-80.392577
10.387955	-3.853282
89.994022	53.155679
59.287087	-43.249613
16.671815	9.304058
-34.738111	75.375269
53.949882	27.328628
-53.584536	111.945772
86.956740	52.024539
-29.939458	136.125918
105.722287	-33.294279
54.145306	-9.816580
-104.747974	-77.878081
-84.535845	24.603903
30.925812	13.899459
31.683308	-3.917903
-68.548388	-88.454219
95.278400	107.873376
-0.781770	111.722389
63.173664	38.896258
39.450101	126.498859
-85.741467	-49.585686
17.509887	-30.590277
-135.401545	0.220760
-16.632612	-57.597777
107.899766	11.905519
-43.701481	-124.262418
-28.010799	-10.694939
66.901804	-85.984989
-60.895520	22.801048
78.441469	96.378180
-4.200089	-9.024561
0.152686	77.379667
-61.982079	94.224397
-102.690368	47.710213
107.447009	-31.951014
125.567835	4.622531
40.105497	-35.949193
-122.766965	-80.541053
-11.434196	79.773616
74.187224	-8.990419
-15.528128	91.135660
29.853612	-21.935242
-56.342269	-57.093864
65.687419	56.171573
15.989979	113.733322
37.603533	-131.869668
-59.079843	12.959132
-45.565269	-40.451510
3.935647	90.503803
-7.010216	147.160978
-38.064654	104.119127
-50.248309	-71.918731
44.811694	139.875005
25.253000	110.048728
6.570127	-26.339886
11.993459	-63.947529
54.054823	-27.911309
-109.581304	24.580976
-53.100905	66.302371
-78.836631	32.032593
98.821037	56.451582
-135.760506	55.242029
-120.756539	-30.604284
118.292206	51.180813
97.330849	110.562337
39.119883	21.741428
-12.598265	-17.275691
92.159406	52.353508
-66.373425	-92.125118
-31.850419	39.716802
-123.264572	-52.975086
32.091938	-21.574213
119.582265	7.416366
99.143396	5.252700
-31.111706	-88.082439
66.439869	-40.408066
16.337736	41.821320
76.121221	-14.677698
-72.125237	4.895792
-75.402847	41.143508
57.998548	78.191064
-71.683393	-91.394027
102.050103	-86.169986
66.123496	29.314481
-104.941526	21.901544
-29.495497	-48.170855
14.805353	106.768732
-13.875138	-43.615317
-25.670034	-53.488353
61.538129	-122.186455
92.738127	-68.727104
56.045423	124.008716
-121.882761	-60.910763
81.035195	5.691905
35.131168	-114.246027
18.163776	136.942252
68.227828	126.997186
-125.334627	67.121626
-136.196071	25.638913
-59.643960	-25.615731
-1.802799	-123.168146
102.242873	43.335227
-82.803843	-81.065579
14.054088	-119.228519
-57.137011	93.663718
-48.925240	52.897966
63.497770	-80.505397
-101.997217	73.133643
