195 150
-34.962774	-84.692787
22.602739	-8.849818
1.707584	2.251669
-52.958081	-116.345581
-55.678787	-130.237465
-108.419909	-73.796935
102.217140	-11.341785
-92.390555	-74.331269
96.140886	-23.905913
-61.776664	114.793742
110.700335	95.338755
-137.139226	55.097319
100.486858	-71.435816
-128.694245	30.207383
-139.834938	11.102623
-83.075097	52.527643
-85.143433	78.827169
-20.930732	27.413421
-30.037110	-133.655378
41.433125	-121.973900
-54.636794	31.975931
-29.685005	130.408866
138.861015	-4.464880
-52.220741	90.823066
9.471954	137.686767
56.598088	93.781047
84.182906	-17.888522
76.377430	123.065628
-108.021223	96.700887
-56.607268	-68.517811
97.759818	-79.107270
-86.692184	89.640236
-58.447500	-37.059227
-144.070317	28.416902
7.544845	-144.408358
-34.288605	-46.292380
-114.938415	6.682329
69.457440	9.012837
78.557705	87.798091
-47.445633	-132.863413
-91.203677	25.150185
127.376079	-38.961010
-75.795192	-109.832935
115.118917	-5.328242
-47.760927	-53.051664
63.978530	-32.959861
-50.660876	2.324828
62.390016	83.384748
-73.672709	-57.963129
95.405274	-108.852240
59.269975	131.957086
-31.214732	-37.130282
-119.406209	76.910914
-4.643261	131.180686
2.878794	-85.112452
-134.560398	44.986406
-29.101117	-83.752168
-135.598333	-10.063678
21.130992	68.850763
141.133409	0.813568
-37.901365	76.512912
-21.807874	35.679502
1.482519	94.552010
-35.959004	-109.388566
68.054441	-120.406560
78.147720	61.047436
-51.652837	-119.644134
57.899022	-124.536550
3.105185	-18.785357
-65.263213	59.407577
20.981989	0.901647
-66.600561	57.410505
-135.169980	-52.727733
56.140300	-40.215942
3.756645	91.521755
69.064693	29.236315
-116.211446	13.978735
116.456716	-73.439087
-31.327824	-73.620860
-23.481815	51.115378
119.446884	55.700548
66.350781	-32.621528
97.264210	36.937316
-49.534751	-26.697190
-84.358238	-38.987991
-92.429890	-96.325956
35.412174	132.990617
-102.233603	103.983444
72.205178	-34.682458
-71.834851	85.248273
-52.785526	-36.347518
135.517736	-18.077903
-1.437302	-132.412904
-57.261463	-111.594285
-59.934754	-80.185552
43.978818	-36.472131
73.599962	-97.750467
28.426763	-59.970220
97.304644	65.383516
-57.374748	-67.605610
115.229620	-25.859284
-6.721790	68.703850
-104.721244	-24.751804
-79.641127	-98.598524
130.138491	22.645641
-57.339050	-112.983796
-134.460050	63.256861
110.420981	72.594377
-98.327423	63.277353
26.525924	-39.006763
1.405370	99.689894
42.074165	22.832607
-16.794796	29.883103
-57.621178	111.104348
-49.657644	-56.471802
77.689116	-72.257466
-110.843854	23.398379
-110.013852	9.336057
12.591323	-70.135927
25.860453	-79.568830
-65.685031	19.801261
-14.893022	103.364357
-143.600582	18.790175
-133.849002	-49.139868
-12.455674	112.560407
56.875785	-80.468983
-3.394154	47.064800
131.642876	-25.995475
33.027314	125.093383
43.784026	38.028198
-83.924497	15.693537
-9.027569	25.544509
8.127245	73.572894
35.535227	22.414018
-52.367756	23.915133
14.050319	109.565943
-99.539497	-19.104635
-88.324323	60.216681
-74.229305	-124.705000
78.231080	-114.446449
122.425675	-18.594918
-61.144855	-47.692105
-72.631319	79.641799
4.754482	-65.675921
-9.209025	59.443493
-36.380111	54.539820
6.376028	46.580072
-113.588921	63.347021
85.005466	-3.224246
77.633642	-92.171449
-123.854202	2.190780
-43.803062	-80.587092
81.331746	18.467116
-62.839518	-122.833848
7.281777	-47.060469
77.918871	-126.268709
11.365968	55.124461
78.091358	-22.396265
-75.702531	-92.490524
-54.331928	-30.435291
-49.759152	-73.408479
26.322852	44.916825
-7.770709	-59.682212
36.870248	117.301351
112.299546	99.378955
85.891425	9.191721
-116.386958	-92.619313
42.379492	-6.745669
-82.551243	8.012645
54.430405	73.263705
107.377826	7.550598
-97.265537	13.669244
118.294783	14.910413
-55.250640	20.048970
-2.083466	-82.241387
99.249360	81.453550
92.194211	41.198835
-12.374107	40.680061
48.145000	-133.772266
-127.726130	39.659158
-45.782857	19.214946
4.552726	-97.450170
78.878053	28.713712
50.556714	36.442481
146.602306	23.561503
-3.039082	48.612449
92.833711	-105.808089
97.796628	66.809892
-57.463546	48.943629
88.562883	35.176020
18.716304	100.591904
-13.403894	-96.112600
47.904129	-38.064794
35.671108	-101.153145
137.788699	33.255010
