195 150
51.199197	41.084144
-60.918486	-66.387478
-98.805394	32.066851
-55.444385	-72.734002
-71.972296	-7.410212
-16.182177	97.348536
-1.068382	12.894262
-92.554266	42.974099
17.300826	-75.052115
-83.378800	78.011177
-138.601805	51.690003
-68.329746	43.469933
-98.648166	-68.016044
2.733930	-101.665546
-87.734027	28.080695
-16.738899	-116.276600
128.734254	22.446592
-46.373980	93.817110
-38.359467	102.294752
123.222311	27.472616
33.454858	32.033291
99.716274	-11.260999
-109.777248	55.009404
57.416872	6.926932
125.250271	-13.455410
85.969164	-36.259093
-27.222647	126.919463
87.377426	46.205691
-111.692291	-17.330671
45.219343	-99.022299
25.215067	54.507002
121.222061	51.419493
17.718630	-142.402352
77.960672	-32.003690
-15.332599	-81.503857
-100.697022	71.540751
-97.330663	-70.282549
-34.408969	-145.200549
-45.576642	1.583461
9.872748	-29.135306
136.991437	-39.946865
91.569830	85.606690
49.893441	-120.311261
-111.589685	-18.798186
84.922398	-69.734542
-50.984472	126.024349
-5.538307	-87.308436
113.865675	37.629710
-26.332791	135.125137
-55.018439	3.065526
-132.555981	36.276354
-72.158147	-56.174329
-104.903638	-56.063642
108.047236	44.934814
78.275507	-112.212083
79.880097	8.334013
105.670984	46.083540
-21.546403	85.569682
-81.084631	75.254504
-20.507572	79.525702
-102.634643	-49.425396
66.841203	-35.065656
-80.686302	81.726179
86.651171	44.551281
74.440777	61.191381
-46.820119	92.980422
-77.679837	13.661684
-29.053079	8.499492
140.128904	-3.822819
-118.399189	-20.071007
46.551207	123.186551
70.164474	-92.307982
7.213971	-12.967335
139.688627	24.646606
138.590717	54.057297
-28.818793	-112.375804
-9.816841	135.437990
117.294948	-66.800376
-59.224774	-91.474459
-32.057060	139.803078
23.070386	-145.990111
126.105682	-73.553921
-14.435954	-47.611646
-32.379632	-60.123009
-140.608037	11.867380
124.749563	-64.563684
123.584014	30.445278
-81.195116	-97.801821
-4.439764	67.351577
16.261973	-79.875142
-65.734802	-123.784470
122.789132	-32.618534
119.406481	72.507370
-54.283213	-111.006603
122.145913	-56.897819
-5.325926	25.113220
-75.960153	-20.227352
32.543007	-7.238864
-7.183610	98.544207
-39.234522	81.634117
-76.308639	89.820822
86.808792	-9.974485
118.511394	-33.123558
-101.662455	58.533532
40.769058	-82.292421
-101.433365	25.585774
11.767935	97.707131
-43.651604	6.214770
9.477840	106.211210
-81.379817	-16.501237
-107.191504	-18.518630
133.521518	-60.256166
19.824621	140.650100
61.856295	126.983645
-28.345866	-123.312743
-82.426943	105.330750
30.981950	-135.155659
71.389776	23.295252
-32.797675	108.488455
91.027201	-2.213864
-63.979190	-6.756051
-13.238669	127.924142
-91.860266	-2.870071
-141.876659	-10.948077
73.363666	79.579084
-0.676862	121.727277
63.699468	-110.893040
-129.522108	-37.113164
-49.882361	17.696146
-119.447329	-37.131813
100.461615	55.605051
65.759541	3.603204
21.689011	-55.539016
-23.823803	135.564018
130.996789	7.286529
72.912662	-23.868189
133.176577	62.498836
10.523707	148.978783
-84.549819	-50.147170
26.690286	82.930043
113.074219	-49.301629
73.758014	-117.194744
-74.101105	66.671792
140.175962	7.184182
115.589801	-3.314700
126.368653	-53.695908
-15.674332	105.456580
-46.956365	-45.883670
22.191212	-9.712195
-126.395343	-38.576251
42.534794	43.857753
-128.042276	-9.603345
-138.246180	46.847090
61.199301	-116.025373
25.090620	125.799954
130.979376	-13.693607
-33.188078	113.820535
30.881849	-136.696184
-28.065164	95.506595
-51.082105	-10.446816
106.468285	31.528674
39.078711	-91.420196
54.015022	-104.439115
-122.090581	-32.014951
-82.736056	123.058429
-83.956281	10.128213
-46.930656	-0.713809
-66.758096	-104.695038
-63.097219	-129.218786
18.766704	13.177386
-26.465102	-81.461555
-18.468830	-106.123124
25.128952	147.546358
-123.256337	27.894951
-67.981320	43.894475
-110.610050	67.778302
-18.866369	11.989510
-112.693611	-56.765604
5.842382	7.616693
18.150152	-59.559684
-5.132218	92.533503
2.852119	97.397498
-123.739382	-82.091066
54.883652	112.888296
-39.595414	-140.942387
-47.914719	12.467816
-19.880461	74.721228
39.544734	-89.527324
107.620718	67.226796
-139.460385	-27.808742
34.088072	-16.133978
40.267324	-74.052423
-25.490214	107.303663
35.893162	65.916995
68.631650	81.475558
