195 150
34.135050	-69.786454
-74.830235	74.806809
-46.682303	66.478501
-54.508711	-7.816894
-87.965425	85.380443
-35.342393	-79.453998
-17.405960	-140.357937
133.777120	-30.629863
-42.441588	113.475189
87.260552	95.854160
18.822512	50.414204
32.876325	99.639937
-34.000797	33.002745
-87.668169	24.413847
-94.943448	59.059281
68.431311	19.149306
-8.296913	-65.545510
104.009724	47.213931
14.138459	11.448300
96.478157	-21.403700
27.898339	20.227986
-64.580843	117.804190
5.759691	-45.198436
-69.624241	-111.490258
19.677130	142.824250
-59.200541	-133.027434
-4.227540	144.556789
30.667935	95.833343
-24.316357	104.735820
-107.681732	17.025189
-63.623975	-40.516048
-6.736854	-45.160165
-36.061908	-57.977538
-129.340826	-18.034649
17.949180	91.714008
4.129807	-91.935134
-24.328548	-7.516302
-47.047438	-14.003649
-86.155002	-102.907596
-40.772699	17.565260
-57.562286	-9.747116
6.537272	-134.115715
-116.121605	-94.101493
33.650489	145.732977
108.238666	-58.833134
-71.517171	51.200700
-66.758778	-109.705174
-125.590604	-19.544839
-53.991521	-77.538194
0.856352	29.760099
-16.157989	-70.248639
-50.569239	-84.550617
-81.389975	-36.864174
83.696747	5.954688
-108.229646	39.587106
79.635239	-14.124646
42.864961	109.273875
-99.603177	35.636220
21.639817	-101.853065
85.982182	-33.254146
15.773015	59.631185
62.996187	-31.495409
60.021482	68.288957
-143.668256	26.910418
-17.988215	25.242327
-63.157208	87.289148
-124.379424	30.021447
-11.347613	-8.476611
114.211375	77.213503
-134.530569	41.623034
-81.957830	-37.184514
107.945952	75.881098
-47.053159	90.871814
28.967394	-119.242770
45.023993	40.606841
37.260556	-98.870753
-67.622654	-92.755264
4.479587	123.275118
94.562009	53.976186
105.347150	76.067368
48.305788	-50.931029
-7.813104	-133.457641
-75.320246	72.373416
-125.097508	17.861444
-39.561677	-101.812748
54.328813	-13.725350
22.278195	122.781788
-122.534932	-67.454889
5.822583	-44.717966
35.643138	112.116110
115.950555	2.729857
65.772869	52.376170
54.085199	-138.850933
92.822704	-50.294982
34.406131	-30.130963
-50.737351	-123.555222
78.932984	-29.394192
-61.284955	-24.068453
-105.538216	-102.373040
31.878329	19.830646
-96.504433	61.335970
-85.129774	-76.911528
-34.207265	97.160494
97.737288	-28.568616
-8.201176	-10.960778
-114.521250	69.669504
8.920972	69.677747
-70.154644	-66.619346
42.403966	108.839641
-5.080881	-95.385621
74.212088	12.799654
-17.126634	-124.164843
27.151694	53.007817
80.721598	97.154566
0.464251	-55.260961
71.845060	-120.960842
6.213644	-75.702310
-24.259079	-29.203159
-84.946780	40.939695
-67.143728	59.312369
-58.165274	83.463405
95.692119	-29.701985
35.897621	-83.338810
-74.048367	31.924247
11.900647	20.670343
-83.046159	-91.567209
5.269027	-74.464960
30.303926	-129.165293
39.618040	-109.194593
-14.415806	-67.416108
-75.849294	105.719268
27.079439	16.103326
-88.716753	103.113439
31.824156	84.180058
10.360068	98.627134
11.007396	73.927008
128.644924	45.456250
116.874269	7.793782
-28.180723	98.006089
-63.131089	-99.488084
-10.267182	32.647649
-117.408721	-15.514870
-101.619597	103.440853
29.828118	-48.151582
-63.719766	1.646065
-5.476741	107.267270
9.742178	-1.960396
67.686110	-94.838833
115.872528	54.128482
-113.947972	49.013881
93.250050	23.560154
20.712602	-72.286601
114.003246	74.731263
-74.779341	-104.182649
13.240262	99.159905
-80.849600	-122.510023
-29.292613	-27.709062
71.733212	-76.037700
-77.047866	36.254621
115.514938	-78.475556
-49.698249	28.088898
-127.989187	65.611915
-36.572825	125.965793
38.212949	2.913628
54.113853	-126.299882
23.587924	0.345518
-101.537436	-97.575840
-98.929250	-37.011031
-58.771218	-19.995537
115.876471	-38.674373
-127.239654	53.150849
136.126270	-3.377351
-110.559646	84.558105
-45.703514	-37.783622
-96.905023	-110.737988
-13.408164	122.033866
-34.759889	134.278916
-0.706643	-141.128466
76.954260	-71.091440
114.675162	-12.971353
-44.873379	58.393268
108.827603	48.884283
37.687878	-9.811114
-123.585347	55.710259
-99.657023	100.391417
11.581988	56.390988
72.420842	13.842994
22.145471	-29.004101
-45.329196	-92.864569
84.716732	45.775701
-8.215063	38.014236
23.592364	138.101108
136.655603	59.680528
85.539316	5.358563
130.625260	57.539098
