195 150
52.251829	128.999813
94.131392	-98.627720
22.668582	-129.668071
116.271875	45.164483
-30.048431	-25.394642
68.341255	-83.812968
-73.111971	-0.659678
25.357161	113.817639
5.709917	46.866386
-14.900483	-60.227945
12.234153	36.337904
-61.720410	-50.973933
59.049998	51.714089
-34.613996	80.868716
-72.542895	-86.797403
86.401567	107.608366
-60.037607	97.363615
0.261185	-49.671504
-106.031971	-71.167702
44.928318	-126.357735
93.305140	25.635612
74.754855	45.176421
60.355747	-113.517930
94.569650	69.928467
79.033365	-35.322460
-2.700649	18.511519
14.306337	-121.498974
-71.585749	105.572197
-138.617962	9.877696
84.728819	-25.748107
-93.064195	50.664834
131.166791	-60.150172
123.322100	-39.091352
9.788064	34.501144
-21.726534	-111.217364
45.908072	80.942901
7.257013	35.370008
-54.388400	28.052037
-61.768700	26.594691
-25.812343	20.526207
78.728960	28.922495
-27.058691	123.771046
-101.047390	-105.243285
31.711232	96.202287
-35.208310	-3.197646
-71.793838	-86.544200
25.077903	92.722001
-20.075227	0.351186
52.572794	78.040998
5.205504	42.703149
-116.279651	-87.143878
-4.819600	38.577222
110.358783	-98.423559
60.321368	15.215240
130.058525	27.011897
-38.566785	-16.526492
-82.474046	-2.085141
97.669259	-100.924904
-52.619846	-89.969659
-46.694134	84.407580
-78.535089	96.225381
77.237873	-45.683570
-5.892096	139.344042
-125.234730	51.448291
-31.276726	-32.193042
146.298077	5.533787
47.273648	-113.282659
37.986109	-117.847011
-138.849182	16.107831
-100.071256	86.679533
-109.238462	84.693934
-24.301186	-55.254705
-32.416964	120.088226
49.169491	93.164495
132.448394	45.216830
-34.937459	131.497971
-83.493425	78.982820
120.124842	-3.268271
-42.237862	-83.587879
-81.892387	-74.867588
5.159519	-96.430581
45.542364	-104.356705
-24.497808	80.030200
-70.479031	-75.643830
81.085679	4.691562
134.023295	-5.962885
-49.600262	73.383297
34.157295	36.026829
33.267318	59.853181
34.225092	72.926095
47.761134	138.745325
1.709516	-101.738834
-25.401997	-26.667053
-110.333453	-58.888346
52.441480	-119.897170
-115.670935	56.216315
-14.132303	103.120774
-92.122097	50.724542
11.246746	-3.095498
-59.123713	133.955514
-127.394219	-48.558431
5.164073	149.699706
-101.634706	-98.620585
-102.392289	-66.812158
69.219897	49.466439
128.237770	73.342007
30.886744	-42.111626
36.967980	-28.842268
44.572344	18.293935
68.310130	6.433874
5.016623	-142.320440
-10.595342	-0.525186
-75.669610	101.587585
47.462178	-76.520943
-2.930709	40.528316
-92.304950	-78.025187
-109.428648	-53.988021
-88.501002	-96.705217
18.068556	82.104400
103.720737	-6.693256
-87.059984	109.993744
-39.139741	-52.934071
14.511480	-86.905175
-118.983815	-68.268014
-33.426109	61.566392
-21.135070	28.164305
-56.418743	68.313327
-46.705248	142.094497
-26.125686	-6.122610
42.621125	81.490871
-72.104126	-95.291597
-52.176990	-50.093815
-88.093619	54.289909
-91.022046	-66.811947
40.783272	-119.405228
-125.794870	72.812284
-49.517845	34.874963
-7.445284	74.823623
38.012429	-59.832694
128.996253	-3.043209
121.578804	39.704864
-47.972868	14.378825
-125.401719	-45.391569
-91.393141	93.111818
-67.685676	42.391599
16.552932	19.826010
112.743709	68.851921
-17.111503	-87.894803
-103.384932	68.766706
-60.469810	19.491324
16.623387	63.804227
146.062157	-4.615892
73.897875	9.924773
134.517350	49.320354
18.215696	-102.829519
58.992477	-26.327062
25.248427	146.558483
-144.723780	36.541408
-107.819657	91.091453
-125.549872	-51.041029
-72.924436	-127.808567
-68.288837	2.984646
-67.566495	75.582744
143.549967	22.004497
-6.168679	-114.355228
15.141254	59.957362
62.226481	-77.412416
-2.619468	15.999076
-17.791734	50.488996
130.231061	45.672172
-99.838948	-77.986172
-34.401217	-53.798714
23.319942	146.160398
-69.466441	23.422320
-62.360851	125.501951
-115.684087	-7.691120
89.744230	97.749012
-37.828883	-62.519552
-20.009156	94.630144
-130.722134	-21.673244
-144.016398	-35.543435
-25.807563	17.945182
115.027195	-4.033694
79.218056	51.250660
98.883308	-87.796196
-33.883872	-109.340695
81.805728	81.765908
-55.476436	-27.339204
15.774519	-19.508304
-114.622870	79.410940
48.549710	107.848114
130.339566	-9.050571
-60.110401	-126.239672
-45.250801	92.769501
34.006864	99.075734
