195 150
-119.094494	-25.061718
86.933573	6.254343
-104.259091	-101.328170
-54.423880	-46.910042
-27.208610	-34.437957
5.157714	129.861835
-140.587511	12.552925
1.905902	-32.145726
119.401200	68.822288
-25.471742	-136.370681
105.712849	90.868698
5.644051	-85.402405
43.153760	-28.138088
-142.525140	14.251733
-63.032645	132.610057
-102.684787	24.316559
25.883177	82.214141
-77.762406	7.537394
16.185903	-48.633903
115.654927	-93.575887
27.085291	-109.408409
68.720207	-72.636016
29.588072	-135.690165
-117.888188	-92.622446
14.198311	11.740728
-2.193875	-105.356094
-52.827152	-138.262464
19.051309	9.761019
26.023687	-76.040201
75.862212	82.204257
13.637072	101.624648
-86.804421	-21.973505
-113.776013	57.509109
-16.804280	147.217923
17.754636	6.837515
83.696755	115.850560
-117.446556	40.772836
-49.842684	-84.835661
5.175075	-44.839800
-72.341571	98.227745
-67.973684	80.518982
-122.509655	61.531588
106.753911	-25.478655
145.537225	20.076249
-31.376660	55.133339
-90.250122	-95.364196
93.519682	58.405707
-125.458143	48.894807
3.238852	-99.492283
-134.412548	-30.679410
-128.294981	25.430152
-125.101819	57.545103
133.800552	-4.401688
-141.464891	37.541270
-76.120354	-34.702128
-60.476506	-106.972911
90.756009	-13.139826
30.352547	-49.969724
-85.266227	18.532200
112.632927	-12.013800
98.483372	33.841080
62.014277	-113.233304
-60.120382	54.717248
75.844744	13.703076
66.744502	-11.122264
48.601401	109.074817
-2.566094	-21.969034
87.691529	-32.801599
-7.234700	-100.089945
17.043840	-134.796042
54.395403	132.636750
48.697176	-115.428737
-103.627817	-61.910370
22.565082	19.078377
15.877403	131.950689
47.549500	-53.057735
-10.801204	27.312547
99.082013	38.228006
83.708697	66.244946
70.807545	-117.792261
-119.737282	81.358561
-28.976024	-91.234243
29.003296	46.852465
0.181475	-73.371937
-80.799898	-75.279185
-22.076247	-60.355211
42.145860	-81.819136
-29.804804	-27.130966
28.388864	-23.023949
52.728104	131.599402
40.711461	22.190452
2.898555	-34.980710
110.574259	34.293592
60.320075	136.501542
-81.495240	68.290931
-90.286608	-17.550138
-48.302947	50.698639
-107.916131	-11.764046
-143.178833	-40.542889
-50.078998	128.143121
-54.538712	40.370316
68.991818	-86.967754
-34.758062	-114.813900
-111.287933	55.157989
63.378870	-28.629576
22.183271	9.735471
-78.039362	-10.038639
101.633606	-0.116034
22.858656	-79.986346
-20.386712	-126.232629
115.080031	-9.078796
12.216836	-115.220308
93.797618	-8.192709
37.955358	22.000255
11.511902	33.475525
-102.527766	87.153904
-106.229963	35.784227
-53.026579	58.558267
33.487487	-42.414700
-103.133673	-72.698600
-9.408262	-80.306082
-133.264444	7.175708
125.939705	-13.306137
-9.201006	-33.076682
86.115346	-35.377025
32.134933	14.933188
10.816946	-56.898950
117.167259	-92.026289
-89.122406	70.230603
-102.908397	83.693371
-140.442314	-23.364898
-103.741469	2.302182
-97.420150	-29.523671
130.862530	-62.588647
-138.620458	-34.743743
78.308004	2.725081
-0.418815	47.884777
-103.024368	62.307784
19.862331	100.333288
-15.768624	-61.107645
53.568675	-8.409929
-83.407701	-60.118220
11.090659	-73.767877
-74.102074	75.631241
-12.471132	-82.787353
107.104346	42.861147
-108.618203	86.999535
20.837295	-113.337346
24.419995	-64.810607
128.888472	-38.659725
-100.100294	-23.907874
-44.601369	2.818186
56.218195	55.737864
2.545038	-143.073400
63.002903	-120.716992
-83.532249	10.175166
35.812533	-19.998190
12.643286	122.989968
82.960914	40.726492
-107.368111	37.819914
-121.928158	82.571730
87.411619	-66.413982
22.314830	127.980103
-47.641582	20.625481
73.418939	94.273859
-79.395046	-10.705675
-68.982858	-130.806008
-123.862431	82.314557
117.576044	62.208322
-7.218303	-135.603532
59.022357	90.999420
-9.254171	-30.614459
28.867394	32.929965
-107.615330	80.379985
75.706365	-34.463271
-24.586036	-40.400173
-54.489070	-15.102745
4.257684	97.751292
35.733067	53.333124
-58.319076	126.745068
90.296580	105.668245
93.783654	98.488866
-81.105577	-2.568144
61.659395	-22.571023
-107.303307	9.656267
-81.783315	123.569373
-98.654913	25.260431
109.236811	99.658610
-37.134801	36.337921
-61.213492	-5.664294
5.223016	-102.170632
-3.877717	102.571355
49.102547	-31.383486
-109.416354	-30.116936
-86.657109	-54.825054
