195 150
107.579942	6.031066
30.427629	-88.824185
78.496933	-72.865753
56.311693	39.988965
11.449947	70.974057
60.233928	69.844794
66.149279	49.516557
-52.904985	4.308008
-19.257776	-131.281548
75.025148	-126.782339
-101.648658	94.021050
102.559560	-80.449037
-89.056021	-55.459550
-68.849404	-61.873030
-65.709058	16.504364
-4.412701	74.596163
144.006813	2.332440
87.751997	-92.590309
-28.532539	-120.616381
89.411377	-44.911278
16.024393	-101.605971
-86.199978	47.258735
144.916152	33.384661
25.195136	87.448280
-36.733939	85.850855
-61.271866	15.539052
125.630787	39.623192
-98.892980	88.881903
-69.309761	-127.666554
98.598009	25.989008
-0.464990	-119.297276
-118.544000	-4.398956
57.433850	-110.767113
61.440226	-11.414311
3.601698	114.462972
-34.556022	-110.365755
49.629232	-67.791548
-24.814490	-22.410553
91.582083	63.656213
-111.976750	79.620760
7.470623	72.775577
6.677196	84.006683
64.410740	-19.186797
-2.655605	-94.162136
126.115073	-65.823497
49.420611	32.596137
22.077133	-78.409264
-56.978218	-18.290085
-9.183697	11.378195
112.805939	-12.414629
-125.557477	-26.917814
23.791179	83.538784
-55.521775	-52.587411
-94.905887	-107.813134
-97.265075	-78.690297
-74.682159	62.771326
10.559415	90.485243
-19.658138	-42.685244
-86.432896	116.777957
-136.607195	-53.149025
-105.957769	30.577330
127.225298	-27.974672
141.157243	-24.916682
136.985585	-13.826405
-126.348376	66.109411
-90.706158	71.064730
29.678465	-111.212594
-122.710273	51.604902
-20.959748	-73.197634
-31.341060	-57.156643
-48.732214	6.071820
-131.716338	-43.867785
-65.196491	-19.474965
-44.662851	97.889340
0.568995	-46.767500
117.750342	-2.808743
114.500830	26.091943
-25.281646	39.894201
-22.991619	-60.015894
80.216630	99.324942
95.712499	-67.814409
92.059538	-16.840200
-22.967840	71.226368
-3.924865	109.407070
-86.563299	63.709827
-46.850265	-103.644877
60.112664	127.193401
83.533498	120.018306
-43.313718	-138.952512
107.014125	-47.982421
71.530729	-12.745140
-105.472846	83.084899
-55.287286	-117.225991
117.874943	48.842149
46.139313	-43.691739
58.827356	6.355092
-74.377718	-44.464418
-95.975808	56.173533
-93.559498	110.764479
-43.495382	67.934278
-28.928900	-81.083498
-8.416576	-14.867514
-6.270924	-96.922145
-35.898824	-39.850432
-22.122545	-79.323577
38.639512	-126.457014
111.444707	-65.795592
-0.784625	-116.036886
49.175030	21.618167
1.236884	8.643637
76.095658	72.390700
-96.818723	-59.850235
-63.165919	85.454042
-77.661913	14.286443
-84.596549	49.462043
87.516801	-44.320206
44.045291	-131.489649
-120.736315	56.041174
125.179010	-29.350113
-22.109884	-25.344570
12.374212	94.086082
-2.331012	-30.592783
-46.734522	119.836658
-68.801608	61.999567
-11.515500	32.657570
123.835789	45.751066
46.531077	135.895503
61.422518	-84.414757
-92.825918	-64.618503
43.617764	34.191343
111.558568	-66.082602
-80.082739	-71.676488
21.983723	131.166262
-102.580142	-78.048921
89.735129	2.632202
-1.626745	-11.293421
-12.825255	145.299080
-48.279058	54.118758
-38.683302	86.273682
74.092182	-53.115411
-3.384128	-125.021302
-29.989639	-98.103905
-52.870114	-33.860627
81.298147	-18.827477
-118.147037	-3.804759
38.763043	115.470955
100.423757	-44.400515
-100.879770	11.999939
76.999004	-66.399243
94.512384	74.171677
-12.570185	0.069438
-116.995300	79.881067
-3.099123	134.728177
-23.967681	-87.986679
46.483962	95.131585
102.240470	-67.293563
-137.703404	-15.462630
-2.531504	13.416501
-63.537350	-100.245959
47.002910	1.958329
136.356282	39.084872
-44.174872	77.154561
-22.708444	117.279732
-82.292981	22.654836
-17.688202	53.998099
-26.920573	-52.682181
-74.323469	50.420385
-88.770249	-18.469447
28.123495	131.474123
-63.905953	99.139728
-108.974147	88.352797
-73.502217	77.648998
124.845091	-60.087965
-37.467970	77.430527
-34.239701	-41.751053
87.110084	77.771802
-129.016422	-62.418271
75.287512	44.141210
38.360697	-87.923231
81.328320	-49.337128
18.845525	-112.712583
22.678174	56.286881
-109.622194	6.212394
29.299433	-106.589282
124.994486	37.212541
74.569006	83.177624
-14.714180	-131.915515
18.916687	-57.623196
-16.325417	3.781438
61.373732	-98.385700
-66.669528	65.267435
-100.856343	58.419819
-84.671637	13.071927
78.778167	-47.593170
-30.040145	107.602942
