195 150
138.294537	3.033927
123.851889	22.128040
66.754972	121.084338
85.692178	25.637914
87.294632	74.487321
-55.727749	0.646909
72.506116	10.318645
59.414101	53.070472
79.872332	40.403759
11.700898	33.598996
90.091098	34.396613
-132.294208	-47.231510
8.590927	-49.453973
22.559604	-80.081119
-103.430665	78.177233
-105.961385	-14.172138
-11.591110	59.876325
-29.938083	116.709668
33.627523	142.914233
19.136332	-96.686737
-32.347550	-75.544766
-109.402721	98.200397
-82.370965	14.231766
112.931155	-50.396390
-38.825761	85.831353
0.028987	-122.878335
-48.922148	-131.116313
-45.034453	61.444511
44.224884	-106.986199
0.612411	-87.991622
100.792366	51.889299
-144.968478	-5.297243
-101.540124	-44.083322
-15.034416	102.689297
123.780335	78.805541
21.713181	118.715873
115.390987	80.343676
-96.717890	-12.166621
36.783282	-8.754726
-2.010143	56.366827
34.022089	-20.761145
-95.489692	-21.652519
-83.059187	56.758101
-57.571145	-14.979124
-107.115739	93.573537
-16.988215	16.431809
-53.324646	111.379449
26.554443	46.216186
-100.234395	45.256281
9.546143	9.096843
-9.155379	75.925165
-44.686096	105.844412
74.187918	-81.990613
103.246993	-81.655181
76.141445	-29.034778
-47.315295	-105.581030
-74.000484	93.230356
-68.215585	-99.682390
-131.586386	-7.376885
-129.007853	-34.004205
37.416716	119.823626
84.217853	24.035043
-104.490853	-52.883112
23.651658	-8.585587
-126.821524	-51.024108
-87.508075	-86.483877
-85.481583	-30.263505
-131.514937	-15.944660
72.029272	-106.527893
3.517270	93.080064
-71.887718	-97.176128
-59.722279	-119.860086
-45.779340	12.480127
-123.328481	41.831327
4.258657	-146.863678
65.335714	58.133439
22.930021	92.435338
-138.645983	-53.866195
-25.562176	108.113941
42.925084	-31.493542
-36.053148	51.803680
-127.468461	36.101647
30.603729	54.418701
142.831135	13.372626
-52.084579	42.988221
60.263261	-34.825255
-52.761711	70.884361
118.793691	72.676659
7.678366	138.309243
-75.673056	19.500335
29.449193	54.602079
30.446313	-59.128748
-53.002089	-102.705221
29.130212	23.216370
95.010210	-84.892710
-98.260921	49.086449
-56.511947	65.831724
-108.679546	-0.423026
-41.760316	-102.164556
-46.672117	-136.171106
-54.624285	-79.549328
-34.908908	-66.944117
-7.025406	133.488301
-49.035646	-28.768244
-34.971918	-48.352346
24.816104	-0.526990
10.357980	-93.478182
127.315188	78.451989
114.969734	-10.712435
25.333850	-9.096063
71.630552	-65.378926
-78.788790	98.056219
-20.516626	-26.283320
116.275277	-57.004332
75.918622	97.786066
2.986302	-54.431845
93.702545	110.736788
-64.252941	-121.561104
-16.664443	66.819381
-33.575186	87.319628
42.386570	-141.940381
-124.717220	20.842838
35.349049	-40.537445
95.047385	20.534907
80.320258	20.716721
-7.523661	-17.751990
127.136703	-72.646648
-79.367559	91.523866
-37.950196	-90.108712
-58.085796	-119.409085
-85.373106	-50.625187
41.888856	32.840236
-55.299146	-126.746985
1.813169	14.768133
71.922216	130.725454
-43.814035	-67.276858
-91.432724	-42.673264
-64.218083	-123.101938
-112.677384	-8.876938
6.952146	-47.027211
24.884249	-47.560750
99.527559	108.435228
-39.557325	-8.679399
-50.440407	59.657912
-59.957148	-75.050611
75.430651	-22.279807
70.031382	-10.460270
-119.747254	22.988625
-14.577959	52.358120
-64.184514	68.335503
73.484918	57.582857
112.574828	-77.647378
97.884639	89.820852
39.893706	115.303922
-61.666456	-72.386687
17.624324	99.045744
72.114344	-94.806309
105.363356	58.031986
15.830922	9.661498
-52.443638	69.727975
-59.350467	-86.658246
-95.752669	101.623904
-48.570274	75.407956
120.992342	4.734367
-21.352137	-81.351661
-63.703649	-110.545056
3.496720	70.097210
-55.096790	-130.995865
110.090833	47.646045
-106.369101	44.895940
144.083771	11.864300
-71.316278	-15.008525
15.743088	117.502129
-71.554865	65.743542
68.041232	-32.535893
21.937434	-36.096443
-39.469551	68.017886
106.515563	49.234644
43.544997	25.727336
-51.870622	-79.990460
24.132727	80.995720
-87.702141	73.288100
-9.088709	145.611277
-34.717421	145.475476
5.644019	66.277845
12.915897	-9.368257
-64.660876	122.120450
-46.358752	12.149681
-127.680857	-16.884791
57.299263	-130.244328
20.830052	-14.958578
16.397403	-144.311676
-47.690652	35.264793
24.218976	36.216887
29.905154	-49.361255
