195 150
-86.405475	55.791178
117.011955	-74.063656
41.609931	134.570599
86.420832	33.033660
21.249720	-148.294384
30.967721	-75.537135
-57.520173	60.957109
-1.763605	140.166782
43.176724	-7.929361
-105.743084	55.716736
12.035153	13.710924
-5.166632	-117.229542
19.931764	-45.619409
96.928184	-7.247711
-83.982960	20.991643
-61.702639	-45.063978
0.687847	120.455816
-2.540410	-133.538963
-97.024723	-27.241158
45.095407	-3.455184
48.028367	99.414588
108.834006	-43.910824
-31.273437	-131.540403
22.972574	70.325476
123.230851	-0.512219
-47.508109	-73.555527
107.872322	17.150214
-26.514960	-127.399968
141.512156	-38.223632
-118.340171	-76.087080
116.055624	58.102190
-78.012580	112.478804
68.220084	67.639890
47.150094	61.523824
36.504223	-61.666496
17.382964	-116.609886
-83.295054	10.672840
29.816455	115.937013
-99.964207	49.298311
-49.501616	3.971344
-11.718083	48.304103
-111.983165	13.108280
-110.275497	-24.454299
38.777509	3.241904
130.433297	33.751974
38.523811	-76.523447
-20.346327	-24.524493
66.993521	107.141256
-33.061202	33.527643
83.808836	-57.003156
135.281174	-23.316146
-38.969202	46.041635
114.504910	94.616078
29.490516	0.353793
-24.842747	-3.053297
126.474343	9.300310
86.089569	-121.921435
-119.792998	-68.689470
66.577879	50.051467
109.507847	-20.057673
-71.865617	-21.973872
105.999433	90.102702
82.251906	-58.197387
-89.832329	-23.908777
-135.044064	-64.745235
-57.868587	99.135464
-47.723935	-42.043290
-31.556240	51.145804
-108.431913	-32.407085
-54.644110	97.733298
-26.264033	83.545390
-19.683199	-93.275445
-41.310914	113.561797
7.402164	-23.677171
116.700601	-35.607496
-40.104827	-84.431245
115.854703	-30.655996
-107.350306	94.784075
-12.205673	-72.258533
61.085107	-18.114903
-21.270287	-68.261824
-101.963299	87.428296
14.310481	-56.864701
118.595383	-40.122792
-51.293272	34.427117
-91.185406	-51.841057
-96.794323	-12.500623
90.290458	-19.372214
-125.090931	24.531587
16.200595	-139.269411
-35.209280	5.581513
-54.591058	9.904342
54.573848	-50.624861
-88.394197	49.122395
-57.911170	73.131471
29.261990	-134.310412
33.869027	-75.907011
-43.368329	-143.117771
25.302347	-123.703161
51.036445	21.080916
125.944960	-68.433505
93.028892	-109.840867
-117.947281	90.013668
-57.403673	-125.531673
-95.317613	102.339132
-76.184692	-122.551017
146.635639	-12.943959
18.638566	-44.350714
128.936858	-17.262312
60.495287	132.684242
-6.899456	20.432017
77.687929	-74.574966
-28.907009	-126.802425
-89.418875	116.845366
47.389999	40.430469
-59.581482	-4.056449
-2.058101	-131.922331
65.367134	-11.771467
60.963285	86.641131
-122.038076	85.383522
-126.857221	75.245154
-106.211218	-32.954717
-12.268256	-90.294633
-52.899504	137.487253
-102.607904	64.790571
-79.517836	93.353419
85.275476	72.856103
72.767737	-124.091480
-58.705048	-12.639069
13.283224	-22.515084
-82.575566	-43.086132
-123.647139	-23.883483
-93.061066	-69.303117
47.238351	113.069086
-12.819227	-22.509841
-3.740650	122.435846
120.807794	38.773014
109.592149	50.186995
-44.612842	-82.745418
-3.389463	-5.810279
-66.791412	80.093514
76.622439	-60.064191
-4.911512	-30.231849
-36.401624	2.383784
80.304002	-33.949624
42.775620	-57.971882
-26.231141	-113.634584
65.398757	6.842796
-34.021222	1.013956
-128.705490	28.806439
40.684844	-47.826573
-81.560608	-40.251078
-114.495408	57.852151
49.757781	134.955881
-134.931161	-23.220948
-106.702994	-50.244681
-70.254010	-28.840377
-69.531429	84.110091
63.114029	77.286030
-79.609957	-21.830553
18.052900	-30.379639
-96.284494	85.555677
-57.110220	8.031596
-56.983795	112.880139
-124.781248	-6.558873
-114.795577	63.305275
14.089906	134.672337
52.745648	-66.917589
-10.253617	48.811026
36.464673	-121.020056
72.321127	106.341889
53.126828	62.549175
-120.991145	-34.240595
-94.281790	-47.113839
-101.747602	84.147806
141.032712	-37.149693
91.117528	-105.229964
114.282305	-1.312419
-103.269461	54.131188
34.715993	32.044579
81.322933	-67.981067
142.545786	-13.990114
-21.097159	-0.232145
-132.681150	-17.180206
-79.100400	-90.354630
3.563124	41.763192
-108.923924	-70.916649
65.511093	0.254420
-101.572195	-41.171285
-113.788579	65.793424
-68.228755	53.730567
53.046576	-71.655741
-5.135912	-5.254592
-28.023251	110.732273
112.454256	-40.585340
