195 150
-53.945834	-64.052154
-119.664456	61.349174
52.764761	-98.708819
20.819811	77.254020
-102.138672	-0.226570
47.790471	-4.501228
-0.855084	-42.246748
-105.294422	60.169443
62.495499	-101.934372
-53.647637	57.228077
-14.406734	-142.550407
-48.171168	85.022527
-25.829961	73.050670
-21.789370	55.382270
121.620522	83.119654
-11.501829	-18.283930
-20.785090	63.569559
-41.985966	84.431596
31.514255	12.588337
35.120343	-108.736488
54.540071	-5.009967
70.337785	-37.315040
-1.285571	67.296860
32.870906	-75.058110
48.535293	-27.331056
-4.495165	18.985285
63.372597	-56.503854
42.861971	-23.400240
39.650909	-77.474958
79.024382	-5.977141
-47.254438	-110.253509
39.682684	-12.636633
-139.730267	3.623107
28.069005	63.306362
-80.071939	80.789553
-77.253216	50.409000
-106.652575	8.194328
-86.979293	2.232925
1.043274	8.574702
94.348199	83.470036
31.196396	129.492595
46.414278	-123.166353
-22.765277	-79.249368
76.021789	19.234533
48.311280	-106.928634
36.433985	13.103689
-124.932965	45.044760
-12.466501	-44.799941
-1.467939	-77.249095
-58.525041	-125.654539
120.503135	20.290407
-110.843945	-0.485010
-4.292452	-21.703407
-30.785722	-15.630550
76.086695	-15.785920
-3.580996	37.225650
-66.424043	-51.268994
-116.092301	80.711863
-8.799952	31.311670
15.492855	56.950523
5.801173	-106.582168
-37.144630	-88.652207
-76.360965	-96.248780
97.928511	30.604572
62.206121	9.188245
-36.619629	-2.319607
-50.535222	42.276081
127.960149	42.132101
36.877280	69.618581
25.158389	116.187668
43.953427	-71.312613
-140.606155	-43.416500
18.981755	-9.037130
6.827574	-12.666348
68.234441	51.295219
-12.805618	-127.111668
114.659850	-87.827525
-32.650481	-140.849117
46.193530	87.691970
136.903267	16.656286
46.393677	-83.055798
0.291023	38.059163
-45.767468	24.985097
26.217316	-41.206053
-6.831027	67.424039
-75.538066	-93.667720
-134.443136	-19.150470
-80.996690	-18.068362
73.511759	-85.591846
33.738387	-50.305705
-128.573766	37.588164
51.855804	-59.087381
21.622351	-73.916618
-32.814889	126.663095
-39.827762	101.160982
-128.036985	-8.751350
51.069052	-115.304821
101.828848	-97.504416
-50.651136	-30.630751
50.266236	-21.438844
27.903214	-91.638789
-37.876127	-32.157865
3.094272	95.983805
77.676334	112.980207
90.642279	113.976099
-22.810895	-101.958740
-104.690820	15.689077
-93.663058	-60.615302
39.470888	-86.839679
-44.817845	-94.480008
-2.779010	100.328325
-131.722911	-48.564771
-27.088597	-55.854566
18.421603	-13.637151
75.965631	57.485935
65.122847	-5.109868
-9.424154	0.472875
-35.758510	123.229632
44.073122	104.458120
42.901132	-104.116265
-115.304479	-56.074548
-49.464219	67.972385
75.269236	-14.411368
72.012867	95.607440
138.257324	38.433260
79.927206	-56.416359
-90.465438	113.786877
-75.862702	93.067825
-36.943919	44.693812
-7.489343	-117.732824
57.541639	-65.467660
47.594471	99.956721
33.286730	-130.378815
20.249146	136.410203
-47.863515	96.709808
-126.943896	18.830851
134.785373	0.062447
-46.580055	1.352155
9.391085	128.460179
-77.102389	45.711989
25.060606	-76.926337
8.400308	47.303210
-51.007428	-99.497351
-81.259028	23.044106
-28.309470	-100.997456
-39.308898	30.665021
-67.317327	92.984932
-8.284113	-7.503717
-111.201846	-40.064562
-4.625549	91.103827
-110.005086	41.196366
-25.473031	-127.661201
109.770880	-44.034676
109.669050	-50.481001
58.628945	43.588787
18.558568	128.080162
26.728435	-26.498668
6.494743	113.462094
-11.645242	-19.388030
28.155318	-127.511442
77.066132	80.389778
-123.107957	-58.375788
44.232509	61.831203
84.028373	104.227500
52.542958	55.728027
114.113659	-15.759142
96.153238	98.513850
111.619205	-67.477014
130.300275	69.458949
96.355886	-107.616539
60.445413	59.449362
-38.301536	20.707973
-38.543417	35.861858
58.575880	-38.946947
-36.238018	-45.225308
80.735216	-117.060223
50.152697	122.120033
89.076373	-87.782437
19.130014	29.868435
12.317882	-48.744275
-105.224925	-70.435528
50.750960	13.181414
-55.113757	104.326989
-32.997400	-84.564452
-68.304209	99.160529
48.460086	132.395850
134.908584	-20.072779
4.508476	-132.817204
111.044338	-53.444145
-1.765926	30.618480
28.792120	-59.022691
64.959528	83.462292
146.966148	-4.437131
9.801934	53.841805
-22.260461	-55.200259
