195 150
-19.356428	-54.233488
36.129449	60.586130
-44.111153	64.502808
84.579313	98.115538
11.302983	-94.809998
-69.259344	13.074112
44.915890	25.512246
55.782489	92.316549
30.559075	145.724892
-90.293716	107.876412
-25.191194	-32.749243
-17.983256	47.469692
1.933744	-145.176510
46.106219	-12.102730
9.881658	104.990418
-86.409074	-87.702224
-31.221696	9.172859
-1.043760	-39.922591
36.369569	-18.282580
60.330942	-133.134999
17.999774	-78.658733
16.476594	138.445163
-18.621209	-140.554599
13.831672	31.231898
-36.839425	103.475817
71.783452	17.572828
-72.092015	-107.176781
-134.434601	-62.071980
-31.243965	21.401846
-5.006695	141.996541
135.610092	-17.646065
-50.209610	-0.952525
22.695729	139.045220
-18.409027	99.069277
3.862196	24.380986
-12.532659	-8.078800
-116.067465	-33.002120
-21.157489	-82.783285
-38.181835	-44.410575
127.211261	45.620658
-132.297110	-15.127811
-14.529253	34.947274
-91.244391	96.978151
22.422022	31.590415
-103.887150	-20.731397
-52.137571	61.593845
133.866847	-7.524934
9.178754	-94.792334
140.767417	16.848478
-146.068969	-19.085873
76.444461	-99.383926
101.540178	-68.752717
-64.919646	-123.327490
22.408668	-76.865265
60.285678	26.041705
25.463111	14.312204
-14.980083	-15.655922
67.917355	-102.822545
115.657343	-72.284374
-92.578852	101.480113
-109.748423	53.844518
12.501224	43.305090
72.471516	26.648575
38.118442	122.202842
-98.165131	-16.437325
58.531778	28.245789
-0.200342	71.263010
-59.576325	-46.617464
-16.576582	-32.932632
63.611765	-16.048439
-34.806710	36.825573
-141.064565	-42.655407
-15.770619	84.338495
-53.175481	140.167638
-16.652313	34.429967
-122.873607	-82.134568
110.079599	-31.222933
-85.362607	29.505589
39.265063	119.788522
43.435203	-2.817303
58.249424	12.149915
30.533158	-87.389853
119.246181	18.204392
3.022404	-116.564506
-95.546837	32.416239
92.872083	82.597144
-9.963382	57.849717
-73.583358	59.886894
112.998496	40.140312
-26.194804	-11.548048
-118.794439	54.606281
80.465339	-91.626253
-134.442439	19.417638
26.807648	128.971838
-122.138239	-79.261351
46.762412	-21.794920
103.969533	-37.855325
-71.183402	-113.540593
33.767596	-55.402299
30.104247	7.482275
-16.196240	-113.999933
106.135841	-23.648543
-135.422342	21.547373
7.653634	85.044512
74.236113	121.088031
-83.400026	-30.797014
-107.578623	-81.245085
-39.691338	-78.707987
23.441443	9.300693
-50.022258	-80.840677
-17.882683	-128.295235
-15.046389	36.303719
-21.246448	116.781077
117.025767	-69.068556
-59.559491	82.053125
56.348880	-108.824460
-82.168674	-76.909890
95.878312	91.171178
-58.324891	-43.993302
-21.407033	97.696513
47.758846	-101.502217
99.843747	111.927039
57.430579	-133.126433
-35.836954	-66.665563
-9.084390	135.172649
1.012813	59.800105
86.400893	-108.630876
-54.921653	129.720900
68.404156	111.649146
-122.792759	-52.153604
-91.018004	-11.873319
-87.820946	-106.292399
90.976312	-10.205683
-50.373223	-9.948438
57.977851	-55.468480
66.198731	-37.733536
71.092614	-130.642582
48.418505	-14.522802
7.315893	97.884015
144.568713	-1.916725
34.703385	-32.586214
-20.113314	-53.307430
48.500015	48.577144
5.258223	-14.093309
-11.533643	-4.864969
-71.198356	83.351771
8.627070	49.747910
93.755959	12.790480
-87.598396	23.773682
-88.555865	9.487302
12.788505	147.201004
-58.534385	-55.986520
40.332401	-75.157146
-3.019378	-39.967530
-138.209440	-30.049036
34.509338	46.895593
-88.141813	86.211787
-67.442916	-0.225767
-107.456247	-7.131993
-11.826556	47.778817
-24.004583	-51.386324
101.768314	8.359066
-117.193496	41.234777
102.580710	93.756652
-7.835811	-77.989972
-116.144146	-86.183789
79.699628	-47.181866
-100.901797	-14.623569
-68.338936	2.392125
121.089790	-16.966038
-136.075197	46.042676
104.377632	-50.892348
88.070777	-74.556967
-43.373541	134.915556
-5.138260	-99.193790
39.140664	-121.163774
88.823671	81.251267
-29.760204	-102.895743
-78.099662	-37.792124
-47.307563	-75.904643
-69.064517	-82.137310
30.017203	49.840308
80.215318	52.044229
23.421056	-2.031950
-68.253541	45.122025
-35.335940	-86.416439
34.826892	83.478474
-13.701150	-19.163392
117.998513	50.280106
-134.127714	53.806562
45.000371	-22.814830
-0.358088	86.638936
-39.467050	83.913395
-93.276371	-60.559035
34.671506	-81.069596
