195 150
8.856698	136.882765
68.774906	126.446074
84.906378	20.804535
-111.987706	10.765696
0.508346	-91.244309
-84.681287	35.521553
78.591192	-116.136208
57.656937	-132.054890
67.504037	-74.649520
-140.410950	35.348899
5.691350	-146.382234
104.359361	-38.346045
-70.131912	88.676306
-2.582175	81.761644
-8.170559	-135.643546
12.895572	-130.242142
-42.614877	-97.977320
-109.319892	-8.691344
50.127095	-79.065401
-91.716917	56.708258
24.974890	83.138530
78.363629	88.001910
-4.179809	-46.927869
72.369735	-115.616628
-40.720685	100.726732
139.664896	-25.819266
9.896581	-140.446697
-97.491558	48.021143
71.341037	-81.925992
-54.776275	-63.462561
-27.504389	-123.244509
-41.908199	96.770250
87.781491	95.432961
107.729927	50.105861
96.187452	82.631867
-75.930660	-5.897173
12.225368	-51.311820
-45.658407	32.319166
40.528258	112.856135
11.773432	76.954657
-5.901843	15.127116
-52.349599	-135.288756
82.623942	64.888721
86.908041	103.946051
-34.973438	-144.327614
74.928394	-34.336651
0.154659	121.229582
-15.543795	-53.847894
85.295856	-86.426685
61.240622	-85.869558
99.492815	95.165374
100.496009	76.273182
89.682008	-32.536060
25.062256	-58.071680
19.222824	63.368254
-29.684123	-93.782887
13.660825	127.343044
18.870404	139.718635
-80.205428	-53.811205
-104.038990	45.107650
-50.970836	-129.081855
131.586029	-56.775660
113.806268	-54.783131
-31.589099	77.865088
-37.836004	-20.072588
-29.715554	-73.428848
-24.476507	-8.561917
16.188555	70.405004
90.469537	-52.519198
1.951379	-90.366863
32.586702	-32.342135
86.670346	-7.900276
-13.355673	-130.403828
-24.453322	46.335605
-88.290462	-101.189408
44.386730	41.878140
101.903084	76.766882
-49.424932	87.233950
-32.379462	127.181126
105.134906	-29.411336
-28.085773	-106.289545
-133.992210	7.696652
-104.366775	-41.430515
-68.864469	-52.485298
27.642652	-48.385491
-89.937521	-0.461289
-49.689893	107.952958
35.536537	141.922555
-37.507305	94.614058
77.299487	34.223016
86.357213	92.383920
-95.123988	-99.007019
-77.223465	-19.790122
113.504124	76.861995
-34.333970	66.375185
-47.676739	-114.265979
-63.044077	-59.536301
97.620625	-0.338715
11.365875	4.741499
-96.056129	52.153358
13.948517	-100.339619
140.272249	15.820134
29.773904	0.056306
52.070310	-116.851604
64.672322	118.777913
79.856314	-104.877933
-133.929367	10.962626
77.164502	-114.939599
-45.345710	72.344223
19.954882	-84.661871
22.799792	-40.456067
28.811365	-26.595355
48.098040	98.787526
-66.543273	-113.388824
-55.726169	-42.305425
-12.603123	137.569139
49.294511	111.951528
64.625403	-30.116458
-107.687719	1.786388
-44.353517	22.482915
69.320028	-14.031936
-88.518042	-54.948385
-87.138118	108.997247
85.638192	-84.527924
-62.505993	113.198540
-43.933885	130.519157
92.165654	107.411725
8.488586	-54.477231
77.674852	-43.134190
27.496290	-3.236660
-5.681809	134.938271
87.637490	30.626866
-112.481142	-51.714592
83.110948	24.237994
17.221071	76.960140
-61.176121	-62.867784
4.277265	-105.449578
-42.101124	-110.609332
-44.819305	32.135281
14.489872	-109.827643
37.954781	-122.584660
41.632318	-0.527313
-35.152410	11.558113
-61.118613	-106.339086
35.539416	-109.799146
105.572570	47.948857
73.949743	-55.393156
-114.204482	-57.697953
-32.471056	-98.864507
76.678378	-108.459138
136.833156	30.567490
-131.308892	-38.082268
-36.396437	48.726009
28.699610	25.451006
-37.723173	12.718676
-11.144506	103.465416
-53.540490	14.234315
44.227851	-134.270861
-47.210532	-33.556815
57.002946	-6.864202
8.477718	-133.778955
80.871679	-92.066292
24.562560	-79.853045
4.205521	-126.059948
119.145108	41.161055
88.791729	-116.632754
-118.470670	-22.295877
51.409662	-9.430868
51.911953	-46.044334
86.846505	-80.423141
-50.368421	-108.706612
66.232625	78.815989
5.522078	43.556042
124.373636	60.998173
-70.955776	-121.982964
20.822886	17.703738
32.669848	-101.152833
-17.785335	55.807718
52.900413	-65.637209
111.089767	-44.189228
127.331762	16.146535
73.941621	4.424402
113.647813	77.658063
-71.485516	-75.025736
-61.206206	22.110580
134.787319	20.635655
12.168919	-11.520651
-62.359463	13.167745
52.647499	-36.944079
-18.199219	-103.233116
111.329168	-59.710054
-72.051259	3.122571
-37.106875	110.202174
-128.406247	74.610143
37.242971	144.254703
