195 150
-134.316444	64.255971
22.109403	-120.596059
19.238349	-103.774694
-13.616243	67.817247
-46.631793	-60.750579
-138.582511	12.442249
-135.788228	4.667065
-37.824668	-2.979035
119.752099	-74.592561
28.291677	95.201981
-115.978924	10.707549
96.203013	42.493907
23.063755	53.387118
126.113633	-60.512727
26.634822	-91.312454
33.636184	40.905347
-69.252650	-13.759017
80.221716	93.825732
-111.391901	-20.327027
135.935040	-13.534014
-124.666923	36.983611
96.401719	44.745605
-106.259831	-42.952127
-6.654539	18.514918
-95.390515	82.288191
20.882118	148.395153
-115.828555	-22.455693
-86.492413	117.255080
11.031204	-118.849568
-74.191260	117.020125
-72.470271	104.825959
-80.421834	66.401124
23.082783	-46.511983
116.722733	-50.398147
31.497319	-5.900831
-31.903488	138.083688
-140.295049	-36.654675
60.191995	-87.028061
10.095895	-42.009392
41.872365	-112.123671
82.362540	11.208259
27.951802	-114.206404
33.549132	-3.205965
76.324944	89.944646
-109.931425	-67.616223
135.498907	-0.102245
39.052197	-144.583753
14.015315	-23.257444
83.708763	80.795120
-105.518194	-104.885170
10.926417	18.436943
-56.355813	-88.630221
35.774631	-10.783954
-4.754337	-46.821542
-113.142780	-6.015564
-19.042568	53.400249
48.553812	-110.141011
-82.332507	-109.807554
11.002477	-134.305136
-73.282979	-16.275922
-89.340427	115.993395
21.848229	32.353400
7.488247	42.896299
-62.650486	-52.482879
89.810362	84.577044
38.996712	-15.289659
77.049308	-17.552663
-73.342136	-116.742090
-33.021414	-75.187253
-79.974021	6.384779
-35.589581	-65.701978
9.921511	41.294443
-89.527849	-11.234511
-118.361585	-43.847105
50.434741	-8.912065
7.302559	-34.805762
15.758248	132.970548
17.628825	-119.302819
-83.007461	78.614862
-133.471732	44.432985
-99.449651	4.693505
-65.411407	44.891883
-33.859802	-26.681697
-130.037653	-36.129752
8.419758	-13.987547
27.096966	140.140716
110.251336	58.706196
103.866878	29.934641
86.453208	-41.863522
22.632100	66.305230
65.599768	63.331521
86.736447	-2.619334
-39.794437	85.719378
-123.702119	-24.193193
78.603062	-38.003225
15.452057	122.003197
122.523995	-14.244099
7.512286	-81.757142
89.866844	-52.791323
111.531841	-51.492758
45.889114	-74.077839
128.683661	-18.002313
4.938135	-118.619744
59.937347	31.988769
7.292934	45.852522
43.301583	115.184131
-85.468811	-22.626051
140.981500	47.443271
29.334946	-56.740998
-84.475505	69.745614
90.411027	30.146744
-105.312759	-100.449816
-44.923899	60.922700
-41.649716	-51.308817
35.458607	2.702592
20.437782	122.013338
48.276303	85.863581
-68.672875	-95.321648
-110.723568	-60.582894
19.936466	-16.714169
30.431459	93.312544
-88.167330	-45.214484
-86.731044	-85.901738
-51.238181	-67.596757
69.764353	62.219627
-57.730465	-47.979802
-16.820440	-90.293072
-39.173945	74.195231
26.650009	-117.197161
-91.991199	-1.727041
110.350194	56.802169
-53.959754	-61.776602
30.289295	-71.115353
-57.629695	-63.086250
5.120577	-1.568460
114.152373	34.891315
-2.786936	39.057893
-31.551438	87.382513
56.831637	63.065538
4.396169	3.665989
-114.616741	42.697884
-142.168468	-40.912228
129.216595	-49.375824
-50.346162	-5.871207
59.197541	-45.159060
-75.678036	106.248474
-97.737703	-83.448332
-18.919294	-136.143510
37.954846	-122.418224
22.784081	47.371631
5.773332	-129.040130
112.662802	-51.014262
-87.085470	0.860378
10.349053	-136.248424
-9.548160	53.968077
28.972571	8.645383
136.934209	-28.760657
37.734484	-74.905079
-14.480461	84.782284
30.140569	-24.005983
130.490001	-40.145499
25.738630	-96.367152
29.675932	17.447923
24.607888	-45.271230
-91.976380	14.279154
89.508578	-39.362780
-6.215636	116.929331
98.456861	111.090909
134.229202	-65.856565
-113.002111	56.980847
-75.453190	122.996205
-44.407509	87.986309
-121.727342	50.292556
-69.126373	91.781043
50.066971	65.412015
-20.631298	-95.110886
79.343573	-102.083053
-31.243586	114.080252
118.891262	-2.519247
-45.090789	-47.772606
84.131818	123.616018
121.887101	-36.650566
76.042383	-16.384711
58.339415	73.947123
-104.668961	50.068839
-107.298001	51.932205
-58.734772	-112.900509
26.401760	34.056254
87.245639	63.494285
132.457711	-5.395607
13.342428	-9.129068
56.299974	-99.795926
-62.933909	19.801828
-29.817635	-116.629653
104.715815	-6.732912
