195 150
-91.152227	-66.097293
-79.897913	-30.349644
-67.301442	-126.299147
65.044983	-99.964137
25.730532	103.849067
-77.101692	-28.880664
62.561090	88.619600
-72.311045	38.298688
29.944994	111.364155
69.563136	-19.897757
105.758147	-27.040854
93.124353	-115.396516
-51.339865	45.666801
83.903850	52.071919
-61.582256	-1.717523
41.635793	-15.752065
36.893875	-64.697853
-17.209879	-33.999427
50.303256	-111.312523
-29.365427	54.339773
3.976334	11.416099
77.365389	103.988400
122.876600	-2.604095
-72.078006	57.988781
56.494613	30.756199
117.172132	-65.636695
81.316480	-3.435992
-5.575621	39.655480
87.777859	44.909792
-91.924788	-13.612036
-55.190000	132.958344
-77.882037	21.969127
-108.010780	56.720465
114.532793	-95.858268
-99.598678	61.779572
-16.838552	148.649982
-31.908265	102.630766
-16.266236	-137.953740
-64.813795	-9.336743
-24.134295	-88.362834
98.805431	94.623544
-29.055942	-87.412048
-113.817963	-12.806115
8.544085	-7.563015
135.043341	41.074202
122.677567	-40.912584
97.146829	-77.542123
94.644826	35.078874
39.315148	144.021802
43.017601	94.129900
47.529309	39.997031
25.473188	-137.145150
18.904080	-127.433235
3.732391	39.772087
15.251747	-95.258115
68.104051	61.605487
-74.444011	0.477136
-27.548622	106.744211
68.171635	-45.523718
35.778452	-59.254056
42.594090	-45.419973
-125.376094	9.435885
43.916863	-38.697390
28.975658	-18.819792
-94.991215	-42.655495
-31.925934	-31.767610
1.754438	-124.241047
96.358579	-11.442193
44.393629	-89.267691
70.147213	-69.066349
-32.526012	32.524249
27.313856	-77.089913
-61.950204	95.241906
-12.668715	-59.233361
-32.999816	-59.705676
22.982380	-27.587132
-80.742844	-36.460687
41.883572	-102.757894
-84.427166	-61.323167
54.869835	94.552351
-61.070128	-101.659546
98.187800	-8.815664
78.845973	115.203417
29.258309	90.861197
99.755589	91.191418
52.764757	13.541276
-6.098860	-56.173111
-4.437857	-19.631474
19.690624	-72.510743
131.277305	13.515024
105.828635	30.594712
-20.615679	-132.568834
-125.112945	-42.522932
-71.033612	-104.324969
51.904192	-137.174526
-84.774846	56.207533
108.671829	-93.296734
-25.655842	71.034117
-45.806144	-26.101909
32.100144	-85.219252
51.703641	122.135030
87.717548	30.174523
-3.416615	58.305274
-132.801380	50.887553
-126.345090	69.585142
-63.304408	-10.250723
6.884720	120.319661
-8.402496	-110.315083
39.330970	116.470897
80.366171	-116.298224
-133.955391	-62.118634
103.525591	56.302586
131.136687	-62.099471
-60.572557	-24.567363
-54.231491	11.124938
2.494456	68.643215
-62.796753	46.320466
15.830139	-5.995541
-67.680559	71.270526
96.805092	-68.640893
-40.808775	-59.406574
-19.040925	-15.768956
-45.547360	-77.322604
110.607210	92.840973
126.632273	-79.256002
-22.937675	127.557175
-137.310822	-11.524653
-21.699253	142.861419
62.404902	124.495224
31.681408	76.667423
-44.992586	66.118633
65.137055	-29.996995
76.581229	-108.091968
-13.291576	-90.176083
88.861216	20.051632
-87.892517	-114.456542
-2.513576	-35.711249
-46.580281	22.803244
-83.951912	61.466198
-41.644279	-126.240974
-69.313819	-61.115233
-58.267686	-115.893210
54.294471	8.134478
85.492717	4.160264
-88.691967	-5.054435
-20.887904	-132.879921
37.325899	59.859456
102.280437	-31.219762
-138.120182	2.132912
-7.534618	34.744711
118.827801	65.447971
140.458062	8.258892
-49.167381	74.259592
33.027001	72.315507
9.659484	73.041776
-137.473947	33.978986
-120.002385	-74.090765
74.678414	-105.517357
48.036134	2.957310
12.091075	28.052456
54.958157	-52.436804
95.875012	28.203968
19.634033	-131.000984
-56.407725	-132.078949
-87.160779	39.592762
74.631631	1.155054
-47.535975	-95.348794
-44.953794	-109.271064
-135.170189	3.043218
89.266225	-76.773042
-90.765155	89.529440
-56.533259	30.045521
-138.601289	26.986925
-119.364797	41.404252
-55.606537	-91.352334
-64.443703	-50.567700
65.995417	-129.075334
0.877212	-126.219154
-13.656129	62.554073
67.254599	-72.427630
13.701170	143.815057
-42.034646	100.220789
-65.582917	76.722544
-4.374882	107.011094
-64.459779	-103.328368
-146.514566	30.286567
91.713532	-62.167540
-39.649996	-54.474365
-95.599827	-52.357552
-90.094582	8.244301
22.390093	-138.338328
16.129315	108.486987
-42.714763	-17.908776
81.307809	-21.394328
-74.900778	-94.636225
