195 150
28.313712	-42.121811
141.802449	15.184234
-16.400423	119.532628
0.710248	125.674659
71.340212	48.546873
79.742825	-110.809876
-2.589024	-3.608664
24.541241	123.488145
76.096232	115.777129
-69.214795	-86.189031
-51.397792	48.246571
-5.951285	-86.514402
99.339220	-83.727462
66.988043	48.453817
-82.204289	72.551420
117.666385	66.465068
-26.690366	64.665773
19.993266	-139.397440
-37.157064	20.602440
50.709632	121.495767
83.828958	115.832568
46.213899	-112.105718
40.158731	95.411113
-15.270661	92.677852
-34.952227	-57.977496
-54.080490	-80.841014
115.822229	-3.813814
43.083607	136.220195
48.542100	-65.518299
-63.100913	-50.603383
-88.937520	25.863663
18.304794	-148.554565
57.274216	-60.926318
-0.136419	-29.002494
37.914547	45.797944
-130.676076	38.292724
-3.198906	-146.514445
-148.285503	-3.882091
90.087071	61.908030
-79.802551	-28.447505
61.252757	-61.448919
37.105408	28.996576
87.135653	29.853317
104.201353	-102.443041
135.766895	49.180898
77.257982	-1.951376
-81.326558	2.998218
0.385365	141.027767
124.875417	8.736545
2.497077	-4.071085
-0.984546	-53.272437
58.391496	-66.962472
-10.736810	57.170098
-89.652081	11.587579
-34.592348	88.807782
-101.438841	49.788889
-54.917560	-49.249780
-1.138388	34.009079
-61.384157	-135.841525
90.232914	-90.099078
-18.607661	-34.844764
11.975394	-31.586603
-20.594854	-101.949660
9.745178	64.922820
-40.626338	114.767331
43.135148	85.944937
-42.440398	-14.271568
-34.503469	119.132129
84.099566	-14.049146
6.484776	134.679950
-98.953992	56.315985
-42.008595	-126.482422
-61.109824	75.851606
85.442565	63.970376
-120.383163	-23.082592
124.335048	-22.956374
-113.912654	-67.997200
49.262188	100.484568
-39.936984	132.642726
-103.063074	94.846087
59.851305	43.184660
104.709911	76.019068
-42.876326	-104.822687
87.114406	10.079854
-57.929235	-25.644496
69.683995	-36.326978
-50.418841	-100.544353
-37.113537	26.804174
-46.913348	-68.233264
-74.795497	107.010333
9.817851	46.322927
-70.840439	118.663535
140.212451	-18.745725
-29.649521	-47.108353
75.372237	-111.613034
5.436898	59.532681
81.705404	49.244878
-41.118056	-95.647301
27.787269	-3.548310
-4.250383	123.848364
-110.345637	-57.333337
-25.184435	-28.387176
20.609106	-126.240328
-131.533600	38.962676
-89.953844	75.608897
-51.504404	-12.086901
-12.115384	-49.690175
57.970567	38.145370
-20.513365	129.659536
54.485691	70.359993
-77.221033	114.503127
28.113651	26.535614
-25.721753	-126.493669
68.224385	106.247700
-46.879442	112.121756
96.652322	-92.397030
48.331040	-124.502315
42.737034	18.725289
-42.754408	79.320712
70.263161	-125.907416
2.571134	-58.557773
29.302565	1.647797
-99.293208	92.872979
45.723118	10.966219
-62.701434	21.735112
0.408697	68.678859
-8.391463	128.498224
136.747019	51.149799
3.847186	90.551376
-83.155141	115.397791
65.462479	97.712740
-116.665342	18.833250
112.279501	95.155768
-129.266612	14.024500
-79.087424	-32.966513
-50.500604	73.566431
-26.325649	107.134695
27.261032	53.452694
10.531295	-122.307438
-32.674951	-15.840275
-132.387608	65.076745
-90.096002	92.150149
-8.943932	-56.245586
77.488726	-110.868275
38.161682	-12.768655
52.890047	62.156138
-97.913270	1.389764
9.564507	10.847671
-25.274973	16.785089
52.685361	3.462772
19.475228	-121.735775
-8.963935	-99.594598
125.675597	-28.097838
73.945429	-18.311400
104.526867	-16.378428
64.856946	47.065268
-129.810012	34.071428
-79.152374	9.844476
57.641441	-62.865984
51.148748	22.214631
95.279580	-74.864035
-79.891090	-69.140880
-47.144805	-85.754230
61.046002	-14.309291
132.292494	-36.263058
116.995197	-76.718094
-121.118762	-85.951122
-11.161386	93.122568
42.237608	17.564930
53.913763	-52.044982
-13.801429	49.622668
-52.823341	-39.321260
58.276875	-33.104441
-21.701453	-83.439369
75.746295	82.473959
-19.267119	-128.565206
49.344705	-20.623617
128.487181	73.933430
-42.042580	-37.062197
-103.981878	49.245901
-96.343547	114.779398
112.896713	80.640189
-120.706797	-16.332801
24.194985	32.067284
-88.018464	-103.937386
1.773898	-4.867368
-113.116217	-60.026141
-34.702685	71.879176
46.763485	137.455506
1.578514	40.768790
-46.194882	-76.166227
8.246680	149.089399
122.795482	45.545856
-110.565742	67.313275
39.996134	89.256905
