195 150
47.349176	-32.557125
-35.833136	-84.508927
-39.708806	-40.931972
-35.465126	74.957075
-34.231061	-105.704003
-124.238973	65.179127
6.640292	75.979650
12.146438	39.960973
85.299759	-112.452805
28.808387	50.558938
28.985686	-11.742752
-7.999188	-104.534092
-19.207595	-65.236337
88.910065	-109.942415
-74.760592	-74.839493
93.809742	-109.626702
113.239056	-57.754159
37.617279	94.534430
-32.237724	59.878952
49.388287	31.476692
-17.690222	144.293782
123.723089	63.311955
-45.291571	-73.264878
86.868174	-51.985725
69.704408	42.925062
7.843482	-68.916999
-10.596197	148.933226
-84.088937	-113.735239
-102.135351	-39.177985
60.329837	117.266521
107.535003	-57.132818
59.389690	96.102395
33.633217	-59.619633
59.423937	52.567134
-75.284575	-65.478124
94.581625	-35.573524
-41.045669	-85.321906
-59.015814	59.036422
-29.445277	25.972827
-86.250352	92.743337
57.167071	105.978423
138.431918	-22.643182
83.684554	66.362445
-84.139050	-82.663452
21.194757	-140.888879
-2.848092	-80.484393
21.902930	-116.507921
49.934365	-81.555390
8.594024	121.932793
-106.398877	10.962424
15.862405	-55.467448
-55.462116	79.000360
-81.659364	-27.497168
128.735913	11.835276
-113.109116	12.511920
117.776146	-27.015988
-41.077498	-110.011361
85.664979	108.318792
12.029275	-29.042576
-0.429685	-36.343930
4.974727	-14.578145
-101.298281	7.685873
-84.867394	39.709021
75.307739	-104.376062
19.023925	51.544254
-101.788912	32.881602
-135.267368	-36.277570
1.056109	-146.805046
-53.122697	-91.839232
-48.593941	-62.190611
-39.430050	110.709994
44.112547	-134.973072
45.726604	42.089477
44.630471	15.200917
-89.747217	87.513918
21.502743	-70.575228
-62.026663	-64.490119
-46.065087	-87.314270
-55.599708	-87.631498
-35.471780	30.118236
39.365141	-84.086029
-92.060119	101.809122
79.482797	-59.733617
47.978326	-12.585516
86.013249	71.160061
-76.316336	110.455693
-40.785336	20.536085
-69.449289	-66.200973
-19.277448	105.630796
52.249179	-125.665927
-56.490636	-72.903534
129.946426	23.113804
50.007221	-10.870982
2.430275	91.044606
65.161071	39.460112
112.508781	41.051594
-61.024193	-98.204522
-38.936771	-33.803070
19.935275	36.227176
53.519317	-32.006677
122.978202	24.092136
24.371777	147.253622
144.818667	18.409660
79.032323	-73.480667
-2.325002	-130.408591
-107.891560	102.780298
-45.418378	-39.375119
-113.591127	-85.406708
47.042215	-67.027540
-52.786882	-29.696957
20.203856	-116.376383
-96.557132	-93.755907
37.606821	-141.480257
-7.503806	-1.396622
-52.055399	-24.754332
64.845142	5.754688
-69.988747	-25.839054
-99.651657	-76.557647
77.481559	101.336630
-6.736092	-63.585171
77.362433	70.117020
141.975797	-25.461710
-56.766947	31.201491
-109.574393	-95.326525
-13.579147	-52.493814
-6.955548	-136.297468
70.779870	90.889069
119.281771	25.102142
54.276098	100.440651
76.452012	23.455230
-30.013260	-137.213340
-135.142035	-59.009005
70.624694	-58.445855
-43.823942	17.384716
-92.481457	26.503594
-40.337594	-76.437465
18.136892	37.274423
-59.287221	-8.229673
26.368119	111.267075
-98.989603	-4.778247
9.213925	100.610060
-85.707074	-72.001493
43.637468	136.929898
92.936444	33.595968
-50.690070	-26.654266
25.496529	-43.929690
52.588964	127.405437
112.181307	60.431087
-39.967268	2.692435
-55.367019	-111.769222
95.317260	73.659424
28.933533	22.668804
-71.743548	-130.678572
-18.947712	15.752002
44.657627	-20.288532
-24.964243	-134.479034
-102.056471	84.985103
27.430286	115.963254
-133.906554	-10.109738
-50.433419	-68.630163
43.899230	-141.336784
-80.903166	66.214889
127.318397	20.243433
16.300269	-132.941720
119.626920	6.907205
66.898723	-108.253527
-71.477860	-73.757861
87.595201	118.284444
-8.061954	29.763603
-19.280596	-7.457526
-102.526800	-61.641960
28.499373	92.621823
129.676178	26.667523
113.488594	-63.062866
-19.791073	-6.972788
2.257969	6.573941
-111.004256	-82.072153
-8.182688	-113.267377
-88.995353	-8.201074
75.529904	58.390549
-119.814282	-35.551812
-19.193051	-75.748487
31.058739	120.913495
7.084800	122.685146
102.894765	-71.836441
8.053315	-125.950888
-80.925689	-10.645077
-30.278693	120.430605
-133.510689	-56.645408
25.277990	-78.425740
18.423060	139.213947
28.918765	133.512294
20.352001	-95.558998
52.491807	-6.496302
86.556195	12.735591
