195 350
20.140204	-0.116136
135.983057	-192.361994
-285.052569	175.810304
-126.237219	-26.457892
-251.300106	78.501519
347.417322	-18.110711
326.704443	59.327041
98.681354	-287.844273
-159.783213	273.976269
303.495963	41.382018
-28.947801	-284.571628
52.215713	260.940271
109.240588	189.944052
256.284024	-235.519091
-189.052301	229.535591
13.799206	-154.079392
61.196393	-191.643432
233.582982	-220.629914
-283.287179	26.395448
297.618697	49.433044
45.495667	36.277238
-212.812475	19.920403
119.937623	165.498433
-252.844889	-213.754726
260.444175	-193.095987
28.073230	-206.639366
249.861609	-142.011741
-15.586514	-255.600708
102.757678	262.967747
260.699127	164.414604
-215.160059	-180.453902
-116.690991	53.803667
72.580191	202.827105
-61.337608	59.557337
-306.225886	46.393243
-76.418282	-230.836119
36.668289	9.747653
203.180803	173.655269
19.386872	131.661957
25.034348	-309.853230
133.804188	-106.354195
207.228878	-141.883030
-260.593404	-136.438659
-84.233704	-37.817485
78.560750	61.722515
-236.188986	0.150627
83.935045	-311.872805
-306.933392	148.543601
155.154012	120.469295
172.557435	144.510677
194.181533	-49.519661
-134.288292	-32.012868
27.117890	-116.356081
253.877801	127.067459
-193.297586	-279.599046
-116.127309	-97.975396
-221.006589	137.460751
207.088605	49.537744
-111.131167	174.892259
-21.520943	257.056922
109.062539	-207.112311
-300.893651	115.428772
-216.644169	46.628589
324.270491	64.947916
-151.690250	227.780622
103.704797	-165.224386
26.740915	-277.192795
-14.228812	311.370141
115.749466	188.806553
150.129297	172.323436
-74.900694	11.022520
67.757831	-12.918325
-63.782552	204.186184
-75.767608	-25.573262
246.615910	-103.926086
225.090534	14.107710
-254.216901	211.640385
157.176067	208.080513
130.577366	194.910739
180.282926	219.493647
-189.602455	-68.386190
-11.081007	-187.159413
-161.653889	172.564705
-194.633221	89.301130
314.743123	-52.574595
-70.464934	335.740627
-175.948604	5.605475
201.221096	-28.281254
-41.842207	-240.243551
-9.089004	42.336133
-62.031226	75.885616
-94.785407	160.675677
-162.792997	-31.927305
189.189461	-69.175385
139.446857	76.274618
-63.402350	156.860864
-29.039310	180.279626
260.211654	-80.269824
-192.415440	-201.656549
-33.953697	-98.637894
49.546001	-148.343397
21.122284	143.210323
-231.742323	241.600197
-12.087187	-224.198987
-247.666209	-214.894844
312.893413	134.517357
-211.822323	156.556751
-111.841865	328.006850
16.327167	-245.055305
-300.728265	23.396901
-144.365901	277.152757
-106.109674	239.550992
233.700489	249.591458
214.264772	-229.349528
52.587310	-4.110161
58.659381	143.745077
207.619466	147.847710
-22.810698	-135.371505
-60.346080	-43.257715
-10.630553	-212.681776
205.266318	-75.467897
45.689730	-141.593860
175.945493	-285.477758
216.047712	271.218124
6.928604	-99.476354
-169.935800	-121.133722
-33.863646	196.268289
-159.201658	-181.628198
-138.797384	-124.112944
-183.882762	-286.892002
52.884154	-263.633428
2.012661	347.293934
-81.841302	210.313433
161.696834	-20.860509
-105.046847	-234.541727
-186.208641	-51.255402
-115.949664	194.887143
177.240858	86.334698
-4.670633	257.863527
-291.901866	83.443403
226.193472	156.322186
-50.419907	193.022349
1.885898	-66.195457
-33.133766	44.546941
221.974070	-132.876630
165.454535	-154.724913
124.228337	27.402011
-192.779060	251.180008
-94.304264	-2.482376
-275.741059	-23.817677
104.189910	130.594446
334.553874	94.037164
3.440131	241.493504
-102.482881	228.817107
121.054404	150.631202
131.646506	10.597768
55.405200	111.779169
249.614256	-93.297489
303.336963	-32.327192
28.060183	284.055557
224.837871	-114.340162
69.673796	-304.272835
119.037152	291.902422
-135.312232	-86.631305
135.891691	22.842799
-247.714153	159.023931
-250.208800	-201.798003
201.829645	-238.675329
31.165531	-222.859095
-149.242910	199.893929
-96.027664	45.085865
111.023998	-6.911692
78.646525	55.459499
20.613785	222.421550
-118.808853	-29.796187
22.559968	21.653514
-115.675188	-6.727214
-119.067160	-71.149778
-5.841025	-127.285102
113.696816	-223.051306
-164.447943	274.757057
-250.291997	124.110454
228.814704	-222.119953
-59.922164	285.881871
22.510269	-177.647191
-261.879549	113.179024
-266.591147	-152.130131
-103.109936	-234.150351
130.595131	-130.622040
-39.465092	-77.450494
187.562595	21.051855
239.137296	241.722755
290.266919	163.615607
119.948630	-130.282591
-307.797795	16.266636
