75 150
29.163405	-60.018903
-109.763120	-86.219540
-17.483383	-146.015040
119.157405	-91.002543
-121.988845	-57.789930
-13.182700	-119.499182
-60.795955	-131.386434
-60.526808	-136.094621
1.628443	78.427766
39.321000	-123.032505
121.540423	10.131586
-48.570684	-61.808084
-135.465798	50.374836
31.040395	7.830740
68.912834	62.176046
84.413116	-63.606907
57.759596	17.000950
-31.043762	-131.522800
84.052659	-48.724841
32.359772	72.376215
14.862032	-4.431177
117.142704	89.688084
55.114672	-110.375113
66.817362	-116.893956
-114.752144	42.215377
-51.355736	46.143607
74.739439	24.955719
72.009698	-79.551926
-40.069015	-39.240359
55.508542	29.382491
86.809183	-39.704124
81.580175	-88.297644
-33.518511	15.533560
-81.314024	42.582186
-4.655888	-104.446342
84.579590	-119.818103
-61.780100	-78.788094
9.261677	-122.550381
-28.405374	-118.546126
-116.314811	85.328367
-62.528905	31.060032
139.326800	-20.254502
58.425658	77.429783
-20.207302	46.649412
-93.761758	-70.146348
89.349078	-3.718867
80.687479	-31.197976
51.988474	-21.130662
-14.478230	32.957151
-132.179011	-55.256568
81.816639	58.929897
-23.067184	46.671952
66.876757	9.362788
-117.354619	39.529912
-99.524610	-91.125323
-54.756067	-55.071300
-84.731007	-74.687446
117.876722	60.966967
16.721383	-94.669900
124.140123	62.014565
17.336690	-55.971303
-100.138931	36.749178
-72.662325	-30.960204
-127.801569	55.228820
-29.283500	144.850560
-29.344804	36.201584
-103.689058	-35.596439
-101.659808	77.433729
111.333337	-44.766977
55.660713	-61.755410
9.188791	99.727016
29.247058	-49.406601
-60.232493	-14.222238
-23.206304	-42.118105
17.495760	72.763610
