75 150
46.155178	-128.384535
-27.981925	50.079460
-4.635518	77.024763
-24.885764	141.535798
-33.334867	-13.577452
-75.993841	85.326928
17.485477	29.660431
-14.881926	-88.298298
119.895297	78.775662
114.745892	-64.514935
51.967796	49.283971
-113.155502	-27.804473
-67.413915	65.000922
-64.984686	118.859657
97.973668	-32.992046
-0.629117	58.441558
100.310700	32.888907
22.421148	-52.187349
-13.072620	64.138675
115.321514	66.256701
-18.447353	-18.653946
-114.888954	94.404507
-52.543368	-76.131566
-47.186034	-37.292358
13.966138	18.576046
-31.253331	-30.560736
4.610166	47.259163
-29.976076	99.561402
-52.734024	-59.481967
-146.495703	11.971528
39.342362	107.796123
142.266489	21.251528
149.055064	16.062472
4.637536	-50.795380
-20.999460	-2.458124
-130.609923	-19.144513
97.988852	-31.639595
34.042465	95.592221
-92.764606	-72.425325
119.359705	28.008558
1.152025	33.842877
95.826673	9.566751
-89.377471	-13.831960
-21.626724	139.815825
36.016516	58.616986
66.049384	-45.931443
5.097126	17.008390
-103.051434	18.616814
58.440987	-22.063339
100.881126	69.416120
-41.990687	-13.736288
-34.083030	82.666393
70.281332	-20.916646
58.125772	133.564046
85.269779	61.671557
-117.199728	-33.020803
27.271419	-12.185986
50.712777	0.063397
-84.601860	21.484718
-113.343255	51.349870
29.875664	-133.207153
-144.113680	-19.447336
99.666443	35.217051
6.038825	109.160467
-117.594992	5.099027
-107.053193	17.811172
146.090482	1.539931
-68.573513	-119.774846
2.354649	25.682738
78.866129	-125.111205
48.478858	5.093704
27.144953	-17.809596
132.575679	46.774146
-14.416287	101.909226
9.787051	16.166120
