75 150
-131.355885	60.553044
-124.055491	35.036172
-97.868525	45.420319
-0.391078	-64.646793
99.167922	95.507965
-39.867287	-78.117690
-46.157939	-75.114049
-33.880706	-23.688489
42.023187	86.265892
-69.001673	103.194708
72.140514	97.830585
33.105079	60.465843
29.350132	93.669783
69.383612	121.156973
-14.330464	-128.793697
-77.616553	69.559518
-137.852515	-22.643171
12.064526	136.148351
-87.328277	-115.100371
43.866020	-117.476673
31.906716	95.008582
99.016264	-3.288200
78.218477	124.532381
120.292487	-85.728747
14.118332	85.412844
-91.667672	74.066746
-7.332533	24.977574
-71.835575	-124.553262
-60.560145	125.138808
-8.844542	-69.159734
78.891143	81.651632
89.451055	-52.750428
50.713325	-61.111841
128.985613	-65.411870
-99.336009	73.549981
-6.859695	46.033362
-40.384806	25.529817
-103.901170	98.062797
-59.712977	-34.834653
45.224684	95.211157
79.879866	-37.747333
-93.041257	43.950527
41.580178	27.622374
-113.029246	70.763096
-103.014894	-19.605777
99.672965	-42.027132
-127.128586	17.077664
-67.820933	-110.383596
59.896455	-4.228528
-89.524702	-109.576197
-52.863254	135.163514
9.639168	-75.694287
-18.817124	50.726335
14.308713	32.716348
108.940428	-35.791215
74.686685	-102.990961
-132.562855	-48.087911
95.152925	-36.735699
141.781480	31.595577
-48.529150	128.395117
-72.962425	-64.351350
83.984073	60.418568
-2.246467	140.300325
-7.151552	148.471655
-2.826413	1.036019
80.631863	-33.574655
-14.022222	-110.143810
77.551898	19.571080
44.590980	89.417419
-83.865527	107.367231
121.418676	-62.394034
67.760927	-48.166259
-68.195632	-98.917623
49.205468	10.755497
98.732825	-69.791376
