75 150
11.088125	80.721430
41.683094	117.944474
-25.100442	71.937552
-108.731091	-22.773770
79.370035	7.331156
76.344408	-99.060467
51.818102	35.595823
-41.825172	-92.678020
64.319298	-96.639897
107.937686	19.875758
76.233804	5.854430
25.771342	-92.780092
1.032439	-134.725610
-133.171277	-49.440780
39.271427	117.593345
52.018988	55.580112
58.723438	89.949430
48.181550	5.980979
-50.479077	130.251814
-76.056916	3.361911
72.095366	-73.749440
103.675428	11.446327
123.040840	-44.788077
26.310108	-119.471360
-39.937218	-67.246340
-70.170750	-82.038405
-13.950748	23.526302
49.879572	67.847453
-49.787234	6.831830
-67.993690	65.513709
-83.525958	-88.812152
37.229792	67.561535
-89.364711	-9.272111
-36.481446	-47.881880
-29.201374	52.286915
15.322698	-134.562850
129.442545	-36.591982
35.301058	18.760017
18.734187	-91.693462
-83.564163	61.728915
29.028431	25.888822
140.548244	24.523028
51.469430	41.955955
-38.269364	-101.138110
-33.144358	89.992970
-30.061890	76.535725
-61.436877	42.001773
115.535146	-87.107003
-5.893054	-116.103732
-126.210781	38.086249
-26.599810	41.576906
106.967089	79.072510
130.674961	71.745650
-73.914070	65.775085
58.053785	81.995685
74.165126	-54.484900
3.129287	81.919943
21.844658	136.155101
75.665827	-64.147430
38.223103	-11.151623
-111.168226	14.815399
140.852797	-17.357853
27.289179	-116.708926
-90.044313	-101.110769
-80.959923	-42.436593
4.056256	-33.646109
-75.044173	-40.574272
-30.282738	127.890228
-1.358121	32.756101
83.238727	47.154955
8.494408	97.731948
138.730131	-55.879063
89.125517	-64.447261
-51.383094	-58.330103
-16.803161	80.031009
