75 150
54.553159	45.227771
-78.797481	-6.778956
-87.265836	-68.258392
82.745226	-50.576576
30.922410	-94.795541
-123.762345	-57.325386
-80.736479	122.756116
28.094113	-136.854743
-22.529147	6.474384
102.101826	37.508904
-73.438596	121.407371
80.190181	18.799650
119.146060	-39.576177
-48.680698	35.656607
-123.931368	-37.350741
-93.785680	93.158007
66.974459	52.402214
14.617391	-145.337522
-121.594093	4.427487
-38.242083	-53.729793
84.974370	-86.333486
-40.281154	-46.526283
57.804489	64.981159
90.103049	28.101143
-120.847496	17.852750
47.894259	29.837796
-81.901575	64.114308
67.350724	-46.734609
81.090034	2.893991
62.088984	87.352172
-50.799295	124.102543
23.011489	-63.627218
-69.940542	117.053454
-40.169643	-104.995384
133.898271	45.250594
98.622778	-1.859373
27.233561	-136.532828
19.337446	40.063291
-0.570071	-132.112911
4.548955	-134.041518
103.089576	28.401834
57.305649	44.168032
37.031951	136.157496
-96.916802	-7.528441
102.721083	-0.910963
78.721418	-96.036823
57.486617	124.327456
-101.202773	-21.571164
49.845110	111.403465
-46.581497	-141.824531
121.584800	-8.681326
123.139206	-51.606068
3.704055	-50.455897
-49.166266	136.003681
75.151623	-49.822731
39.849825	-25.336287
22.949939	137.850159
34.754469	-104.826631
101.481209	67.849626
-60.896913	-22.925268
8.524325	-67.470788
98.386824	87.835421
-67.875602	34.708320
-119.534783	50.988965
-45.781021	50.848681
-61.409328	54.128390
-31.868080	-32.454501
-87.911010	67.356092
4.235998	-92.057014
30.870272	-90.545944
-26.882227	105.922444
-21.275463	127.697574
-38.076685	59.473911
26.587626	-119.740157
-26.281500	127.412468
