75 150
-148.621919	12.065791
-26.108882	38.438975
13.060711	-85.200598
15.631451	108.824647
-107.210166	-53.876785
121.425011	34.246676
-92.168398	-67.359604
79.283467	66.347155
96.815212	79.363165
-113.829901	-34.700521
-104.869281	4.648200
-24.335247	28.143784
-66.905726	27.848119
25.542078	-113.522901
-99.549479	7.251356
102.410594	-58.076397
37.621255	-87.997949
-77.477069	73.023779
-103.198855	96.951684
45.966224	-64.765710
78.281513	118.853091
35.662395	66.223650
-10.844998	77.665927
-108.815078	48.217625
-94.570769	43.608582
-1.788578	84.263234
-51.061975	-69.510370
-85.223155	80.106527
-40.483668	-103.794817
133.736942	5.240216
-144.487981	-24.208253
-68.945896	118.095969
118.557509	82.659624
-64.459961	-3.564859
141.171520	20.433986
-67.808898	-111.274992
-103.442382	-69.356451
-19.833168	-31.228962
-22.426053	34.316781
-15.958381	-146.392999
-139.718732	-30.368866
143.835024	12.830673
123.716114	-52.752294
-62.845043	113.692154
83.743258	-31.676368
114.697790	-22.299458
-10.086605	-22.520645
-13.436987	58.627367
-121.326532	70.038095
-110.994744	-1.041386
-72.102455	27.500003
37.272596	-62.578267
-108.843773	-93.319961
136.985115	-61.016072
-78.839137	48.047258
-57.124691	-82.808788
58.586820	60.069569
105.544586	17.717879
21.099715	9.276098
107.665903	-16.096249
-34.985629	28.607620
-58.488008	-119.667666
-38.418190	-83.353406
42.967988	82.996868
-20.989784	36.318458
-66.277602	-6.585666
-55.577523	98.150971
72.948380	-106.706643
-129.520472	9.640962
73.186585	100.720086
66.198895	116.286784
-101.143987	-89.628047
114.588460	-11.412319
-93.885050	67.464677
115.065791	89.403375
