75 150
91.940041	30.419627
86.886140	89.755511
-135.130570	-65.040410
46.037047	-3.103396
20.352345	-60.310751
-73.167066	115.969138
-15.959741	94.796176
119.980650	7.231803
-113.940146	-96.661772
61.832278	99.407927
137.133653	-47.138846
41.473113	-47.098256
-85.058581	85.860188
66.926988	-66.348329
24.729429	-23.698266
-2.656259	-66.519894
-48.072851	-63.795117
-98.729029	-30.221006
59.294871	-88.897069
49.897947	-17.080173
-20.011420	-97.428167
-92.039306	34.926399
-69.296818	17.903379
133.435198	64.341491
53.765897	137.814174
82.600294	32.318090
81.662020	-7.393710
54.269867	-24.919574
-35.955239	-86.018883
-35.118603	-141.099675
-8.303680	-49.988194
142.753441	16.633062
103.891091	-27.580952
-11.394551	97.892016
147.360960	7.184295
127.631067	71.706558
20.229017	140.633299
43.903820	-36.127954
-7.027596	123.566944
-8.529637	12.897508
-132.092690	47.409092
-18.668066	-65.930973
145.573894	32.627612
-73.875238	-110.215582
13.501467	98.341179
101.101881	100.004594
-88.885370	13.325310
-7.735452	100.508240
-9.181949	-25.869018
0.823879	-112.368012
30.885054	-70.409482
-12.673834	66.662893
-48.300255	-29.634043
8.093926	118.270714
-66.364641	-36.189050
109.401764	-24.011889
-78.036758	29.296355
-6.178679	119.564251
62.672694	72.966171
98.428681	2.230613
-40.151269	-82.008085
10.449513	-63.154540
-129.498160	-27.055050
-112.985585	-17.095022
119.681921	-43.908299
-113.946564	20.733308
112.509818	-45.427507
-127.022150	72.157977
-13.042462	50.474795
59.773823	21.407164
38.608003	113.329178
48.705522	112.624084
-9.744894	-107.599191
-129.559663	64.272722
-57.604192	51.349192
