75 150
78.632913	-45.729855
-11.630472	41.797129
64.690621	23.321663
-20.010307	115.272835
-32.084473	-96.307454
40.000074	37.200166
-51.617521	90.889595
-111.888917	-80.327956
-142.910260	32.229783
-116.757204	-27.762148
115.223042	14.439833
-39.299077	-87.496205
-17.717017	136.858846
-112.792225	-8.771026
-65.019630	-109.865850
55.583905	122.836367
33.260695	119.994839
-91.969874	76.327374
-46.121785	-24.412376
-103.284051	95.700175
37.477058	71.568126
135.237095	-0.726897
76.543771	72.721521
99.338873	-103.049446
-12.807384	35.430149
118.627055	24.755557
24.824042	106.477782
-27.680757	-139.085391
73.844383	-103.551369
-106.827501	31.787716
-73.655747	-52.753738
-29.462725	-28.088004
-34.142658	32.940547
-99.932783	-93.572378
-121.611339	-53.044118
80.879079	-79.764599
72.109641	57.845524
97.223464	98.393265
-61.989620	-57.189227
6.908940	-52.410302
99.552753	93.088437
17.099478	-71.110790
54.169861	-79.904056
-13.072391	-34.629932
11.580432	147.511116
-79.565208	8.567727
30.593930	107.150613
12.263497	-87.680813
-84.214924	-52.258121
-121.215175	74.260099
74.552687	12.989830
-48.560305	99.700098
15.771653	137.262935
117.849996	-43.048915
13.920568	-45.995475
36.840837	88.987406
73.762470	-112.339131
-25.671336	69.422240
84.412200	-39.814225
73.460357	117.680156
-77.218984	-111.120907
-82.479635	-44.995824
-63.874616	128.246402
-134.605873	27.800027
-101.130330	101.521731
-99.731721	0.660185
-30.648263	-49.899546
54.956635	138.634139
-18.608047	132.100996
90.322727	-80.105540
97.934862	22.039077
87.774499	-51.287641
-82.961407	-56.284097
25.357044	98.974242
-62.861253	-29.233682
