75 150
28.806502	92.571213
-14.662863	-145.861633
-7.886775	135.359127
-75.314316	-34.073160
-20.569987	99.265945
97.394046	-14.100416
-35.831949	127.760563
72.253088	71.289922
134.074800	3.029912
87.563755	-14.347949
104.759612	-32.870751
6.989717	-21.025409
-87.852575	-52.979586
-116.738934	-37.436984
-51.028806	-47.368448
95.135655	9.505594
6.336615	82.292913
-113.921169	37.635046
-46.005394	-49.614184
22.384969	109.181292
-90.431078	51.735289
-60.514755	-1.043919
116.971270	0.424377
-66.901428	10.187454
22.274866	-26.158679
2.024145	-35.620170
-130.520540	-42.426012
-79.724627	-88.948784
94.133875	-31.969622
-133.927449	-37.484527
82.498253	-100.410714
123.665669	-54.238265
-51.066100	-88.729299
-64.066240	56.138734
-107.655053	3.625995
66.398078	128.653541
69.631155	74.954406
-27.804119	-78.152491
6.255143	-84.276792
102.716371	48.879873
94.870586	88.163280
-9.268439	-57.142506
80.980163	98.874254
61.825430	28.600926
75.862236	-0.983339
14.093126	-29.109027
-117.887953	67.249851
34.104704	84.890458
19.986175	93.395748
23.032758	133.208758
111.435645	2.280662
86.646950	-8.090808
98.640510	-53.255524
-128.150759	75.367082
-51.892712	91.220779
11.475100	-11.011536
-127.118133	62.601319
-79.522067	-30.331333
-69.562672	99.753995
61.185849	129.690959
56.295764	20.506176
-35.745741	40.373845
-41.031414	-27.714167
-39.390083	-9.480372
1.024153	123.160735
-88.070693	-48.418897
22.237687	-3.920268
-71.334304	23.878039
-17.737059	-124.722600
18.971285	11.793174
80.417370	-80.072918
26.208523	-12.307840
108.294457	48.250828
-43.836250	-45.844111
-60.539703	-102.478177
