75 150
45.726251	9.314652
64.532110	1.443187
-3.600192	-0.648507
130.792666	-33.215495
-114.856450	-77.872934
55.472548	101.776085
78.103004	25.230855
-29.114527	3.012101
-1.306734	45.410503
73.111843	-59.413959
-33.123897	82.591456
-138.936743	13.404733
149.284855	3.302446
19.278276	-20.561384
-48.646630	66.217028
126.805566	13.943894
-7.833939	-1.038804
-57.308676	135.251268
144.597984	4.068931
147.776946	-13.246889
-22.187736	-86.035566
-92.025156	99.826274
67.991130	8.923708
98.724221	3.562329
15.588554	-86.014532
26.346188	-107.171032
-134.332942	54.992375
32.567844	-84.103220
-28.116017	38.972383
16.592287	-111.726281
-24.551259	-3.454296
-102.039347	50.051573
-140.725638	-1.835447
108.816638	-77.137150
100.281049	94.077358
-36.082818	121.321709
54.105500	-36.353061
39.586413	-77.019143
21.423921	144.518632
104.904606	-64.966744
54.737299	-42.562641
-74.908234	93.403985
-124.673069	9.376189
90.186894	71.646973
-107.501106	-18.631723
-44.885888	-6.450751
26.221020	-106.258291
121.599182	42.058274
-101.118129	19.773177
55.706141	-10.134215
-71.904571	20.780451
-75.368801	-54.209523
-96.348015	5.262344
38.101595	123.954704
49.190476	-33.242153
72.002274	95.290458
30.103438	-124.500881
8.107486	-114.344017
-35.957103	93.849760
-76.771225	115.326798
63.794038	-36.555469
-75.324117	-74.143876
55.586570	36.083437
-34.825946	-71.938319
113.240861	91.828795
-11.663676	-122.711494
19.280648	-93.785133
9.506876	-43.490003
-55.564949	68.022441
4.731857	87.193469
-88.652226	53.431823
53.570592	133.802684
2.985911	34.471070
-55.178640	-126.753756
105.184220	-106.641928
