75 150
49.690774	-80.955767
91.466902	0.835514
-19.791086	62.710075
16.579196	-73.498863
-127.439829	26.730714
52.272621	26.404024
10.110677	-8.215089
-52.856641	-20.704174
-70.494514	87.620100
-13.816053	18.893119
-80.735161	-106.571273
53.128749	-43.778847
3.141692	58.411996
28.587885	1.833227
82.919777	55.560823
-54.151908	99.642865
48.246469	26.120466
-48.750982	-21.169311
88.133601	-107.529756
32.430553	129.188647
40.933129	-135.668803
59.503838	-72.867141
57.270451	-41.046069
12.565268	-83.357425
121.646199	-37.937650
38.070241	131.098991
-54.019411	73.552418
-63.321479	-112.693787
4.224298	-33.746439
27.702769	21.406933
34.756798	18.274279
-66.042181	-104.445110
90.486692	-28.074933
-23.255083	-133.828546
86.111032	39.023107
2.645815	20.305847
-57.242740	74.140792
-49.001745	115.006313
-49.903224	88.804371
-29.248461	139.557493
-25.687217	-50.842929
40.911706	107.407611
86.485195	11.522923
72.501134	71.916182
-16.561618	105.122957
-1.639542	134.447260
89.336457	-110.086625
-78.669074	-111.682960
10.236120	-132.990993
-9.427500	144.806341
54.666348	111.270215
-1.136830	-63.701337
51.379995	-94.183617
-63.047413	-132.537653
-98.859114	53.130168
120.725378	-44.403804
-119.952445	87.900671
-9.470271	56.202362
54.923559	-23.569234
47.802758	40.028139
7.543803	-92.615565
3.571803	74.499079
-24.051925	71.243826
55.940320	136.717804
-57.628062	-47.309741
-33.889928	-142.147228
40.063922	19.575318
-40.346576	-23.562390
-11.339918	-55.668367
-82.301493	-115.218935
-2.270109	74.464088
34.686501	-42.727998
44.648721	103.793169
-119.594036	26.490550
24.714657	6.541128
