75 150
42.278737	92.583753
106.011302	-30.564706
-41.859714	98.671665
-85.617088	87.312097
46.406494	-142.156066
-2.306061	100.203497
-110.593894	77.935041
-72.179652	-86.093470
6.694435	-30.792870
-6.267065	148.171092
31.343537	133.472594
-2.867335	-18.616032
81.796672	73.219970
-17.128780	-134.099984
46.674712	-140.299334
17.120049	65.940466
-116.877585	-85.005787
93.306065	-108.401435
-99.656493	12.066839
-41.721594	43.261621
-138.118846	-9.192206
-21.881296	136.611631
67.274110	24.267514
12.077372	61.632357
97.388503	80.200760
125.862662	42.599792
-118.403945	-69.551726
79.153129	91.653047
-118.724101	-9.072367
-53.903210	107.263143
-72.046000	113.418883
-93.519715	77.758151
-140.493210	42.701747
20.061274	-37.077136
-86.235486	87.647052
-106.366956	-3.257265
-4.430863	101.467823
-107.682909	69.665096
-3.342821	141.417123
-116.264586	72.964132
41.562411	28.254874
-0.413246	20.355798
-22.048725	-127.128167
-62.824004	18.400514
40.000040	129.232758
48.520483	30.831870
-7.854641	-43.123097
-7.326468	51.306605
89.322738	27.232724
-62.011607	-134.523538
1.238454	80.512726
-65.104387	-82.391926
-50.613107	-14.024595
71.215391	2.965696
-35.245742	121.644965
139.577325	38.480206
-110.390649	35.490533
-63.951815	61.857429
10.561769	-92.036688
56.830530	-134.863499
-114.553426	-26.875544
-113.931423	21.627757
-87.443288	49.748148
142.003412	36.809946
-130.938632	-37.947140
-100.124539	-80.616577
87.987510	-38.095703
99.616412	76.150367
36.558929	-31.772046
-42.216612	-123.344262
-47.496899	14.601178
-11.835762	43.635712
4.056252	94.327941
-120.845038	-10.885932
26.945247	-93.848379
