75 150
-22.699565	-21.193263
-62.944420	-54.743825
46.107040	137.080777
130.719262	-12.634100
-77.856481	79.169383
77.798215	72.194419
73.106502	-118.223875
54.468129	-11.021826
-86.351038	-120.444379
97.072342	-97.497079
-100.929027	49.796165
118.316813	4.967463
60.810692	-103.922887
136.037121	12.265224
53.920169	-139.031095
92.761155	74.585662
-113.943895	7.513549
-52.249911	13.934832
-30.335774	-25.471984
-95.778672	-73.383978
46.109967	129.784072
88.397366	23.218259
-17.989321	-72.715879
75.583918	-81.399155
51.360656	64.563754
42.618249	-24.285512
-32.771375	94.842031
-54.771641	94.361932
86.722054	105.679167
1.690985	40.698417
135.268325	-16.810753
39.356620	-43.477904
45.735322	31.497193
-33.826371	-107.343852
-142.459504	-23.666324
-94.769913	67.732580
-38.891194	102.468026
70.268907	21.307762
-70.403389	127.374269
-82.868879	-37.930858
-123.749895	42.034964
66.952044	-45.768706
48.185047	-34.839420
38.203951	-143.505056
73.754245	93.933844
-35.008104	35.183770
22.648458	9.015511
-67.479073	-75.411312
-14.508369	-81.686152
-141.002415	10.699257
55.151584	85.120944
10.241270	115.607835
119.701470	37.781288
-108.639302	-84.659522
-117.917502	34.933046
131.898303	-43.663281
-26.811273	145.304825
133.673757	52.993404
-48.990221	48.714558
-76.750414	-61.347825
54.053511	8.354049
-26.521946	30.791465
75.156017	25.059952
15.537754	25.071186
3.545976	-125.222182
-43.639709	141.377645
-46.065372	115.963159
-13.591541	-25.971813
-84.680379	-112.303624
-57.325622	67.831329
84.861622	58.136284
-137.202043	-36.544159
61.301887	68.853914
-82.716879	-69.283580
51.909350	-6.752341
