75 150
65.899684	-59.174302
-12.293282	-135.591416
-34.394368	-41.485086
-63.724783	95.013821
-14.841572	91.989756
87.051881	-65.112638
41.256792	-22.714326
121.659404	-24.803735
-103.782502	11.999779
131.127410	48.286519
-31.602768	-72.302837
-36.900049	-129.815945
-95.525469	22.724285
-94.234491	-62.565493
-11.500768	-45.906768
-54.550285	-12.025626
47.536037	-102.358931
90.798780	-27.426068
-51.782436	73.804419
73.905576	-97.813511
38.222749	102.567077
3.024856	-100.270877
64.291585	122.111189
-84.438678	111.288434
-86.449217	100.999482
107.790507	7.013242
-6.791162	116.964940
-130.477140	2.836838
36.239384	70.070232
-108.303333	80.852234
140.929554	-33.961675
-108.851689	-34.573911
18.790750	40.150628
12.481915	-55.501973
-102.201983	-104.215130
-108.914768	62.940935
-10.540660	-116.018645
60.263656	-96.004159
91.100424	4.186831
14.531509	-87.646572
85.376662	7.946890
21.307009	-23.387772
66.346893	-128.058507
28.458575	108.593209
-15.359682	45.773217
-58.958064	32.231985
-66.329307	89.868702
-16.698550	-12.935156
29.945141	102.786549
-14.104683	93.249765
128.663760	51.815184
-38.300316	-28.291293
-18.352823	53.594760
-10.478901	135.979250
-43.590605	-48.293741
118.758014	13.630277
74.785115	-112.536840
-14.029555	-127.575168
49.002184	61.095493
125.685170	48.021573
57.031476	106.117083
-9.629483	-12.456395
91.831256	97.430171
-98.574379	37.753434
-141.145438	-8.300320
53.532831	-115.563309
-79.180823	-63.275819
-98.173112	-52.888163
90.333030	-60.109890
82.687717	15.831249
16.407516	69.194186
82.087447	120.254131
-108.549853	88.223045
-68.030983	132.803777
41.445150	111.759246
