75 150
22.816037	93.188432
-28.846989	146.531780
-123.000356	-53.717690
3.422682	-131.818090
67.706377	16.966725
8.807971	98.994730
107.627710	86.708677
-54.650084	-14.337764
75.668391	-117.041488
-117.077289	-69.034901
7.391204	141.795323
63.122606	-56.442016
-62.562862	105.107201
123.494227	41.782844
-73.388911	-123.400248
101.476676	25.415586
25.392391	-64.467574
98.319652	-92.704068
-17.241011	-31.976548
97.972194	53.061328
-87.719090	-54.568582
-109.856704	51.438867
21.297323	-99.069880
-105.703267	-7.176085
122.430725	15.652508
91.518969	-14.587544
-35.206131	86.893111
-40.713939	9.704980
63.497012	111.442955
-51.393116	45.035408
26.105750	-25.834051
-57.259072	-70.849788
-94.028567	84.343581
90.678471	-22.731987
68.659160	-0.493925
92.697080	-43.047320
-128.026970	27.297437
-20.289663	74.747919
79.101997	17.646165
-94.847117	-0.615355
5.353680	148.272903
53.682303	-28.949583
130.493726	-6.154636
-80.462517	-31.112925
61.523243	17.567710
138.729421	10.520132
-134.565512	-58.695316
24.057550	9.289336
120.362428	12.165128
-20.405817	12.800096
90.276265	-107.247203
-6.457658	-72.949394
-39.272493	48.529474
-99.117356	-66.364794
-90.533462	-91.478540
-51.948105	114.101358
-8.669440	-28.809188
-27.763279	103.346219
34.597529	-37.016677
113.154525	85.455728
-10.513715	94.193078
119.533241	-21.228437
-49.701174	28.994131
120.597243	60.619935
-36.763469	70.486778
136.230836	12.843934
12.031750	-56.667108
-122.103322	-10.953226
-13.510156	-111.820190
-43.765060	84.133784
-19.003008	-19.033565
-122.669947	28.211109
-77.674783	102.410731
-3.330064	-83.906970
-82.137408	11.036341
