75 150
25.827620	-71.356405
-77.164393	-17.279306
56.338826	-42.231537
70.902022	-31.587757
55.024760	61.214229
-17.308376	-144.126713
-50.742636	-22.707151
-68.918873	-90.883861
96.516355	-21.023577
116.331286	-32.645101
80.734316	-30.962545
92.554229	76.523130
-36.781337	-85.194325
-51.730370	51.379311
-18.406505	100.050179
80.656276	-99.823936
4.327037	115.284307
26.407817	-103.574295
-90.041153	-27.913549
74.611715	97.675145
86.988909	-54.442726
10.219238	-123.014796
53.595691	-1.446894
-93.086878	-1.498253
105.213802	18.167858
128.882660	59.000160
24.837290	94.619163
8.304021	-6.142984
90.404282	-81.647119
-0.571713	120.255747
22.398366	103.553456
71.592088	25.796111
-75.979642	49.924865
-124.955156	37.787936
48.283367	68.925557
80.708726	24.433946
128.493919	24.027110
108.813216	-4.711047
103.456702	-87.178475
15.687402	38.965016
-140.402695	34.414026
-41.276561	-135.140226
-3.129003	-92.246881
-113.074876	-88.351749
-106.045527	-93.278348
-137.204277	40.559375
-65.439943	11.579003
58.548912	-0.265196
10.740317	-16.445050
-112.820317	-2.892812
-68.911700	-87.461592
19.493871	42.093548
-24.891315	-88.207345
-100.061868	36.287593
22.112929	-134.376633
129.360415	68.598505
71.352496	-130.978650
85.667697	4.013226
-96.719262	-30.423151
131.742512	-59.608181
-61.339850	-50.119115
-9.879544	44.459522
17.709763	106.229985
-45.636242	-16.192006
48.842419	-50.751301
146.525379	11.994630
-63.645197	-25.643238
-10.548018	79.187124
-96.564914	-42.109526
-132.988593	6.565702
-49.245308	-97.299291
-87.315998	121.546068
52.617353	-9.459540
73.663822	70.880237
18.558428	-94.741771
