75 150
95.288312	88.449425
43.295439	-36.417185
93.474137	9.847677
-44.781869	131.700469
112.782843	15.046903
36.742526	26.113411
-87.677312	-59.626101
-8.722995	-80.853552
103.292638	-91.570713
-82.223466	-98.787586
-81.700711	-19.290395
-56.669314	127.013893
-20.937783	-94.555104
-18.339008	-116.664233
-72.580591	-27.384046
28.468822	-71.336476
30.852927	63.364734
-83.475980	-114.774705
-60.997238	-54.366509
-22.749972	2.357485
-124.345261	-71.255330
128.656242	69.099259
-3.417308	23.557518
-78.814926	-12.345352
138.926562	14.041716
6.340749	-80.521684
-3.330677	37.218026
53.740662	-31.345435
-120.386316	-71.438645
-49.392948	53.918385
-109.034059	66.368250
-117.971442	46.127205
-1.747819	83.715517
64.511124	121.116168
117.276751	-49.751084
59.623750	-90.657052
0.006731	-6.023358
121.416671	32.959995
35.299917	107.832692
91.646827	23.016455
-95.123259	-78.020397
-3.029583	-99.621856
0.141487	-8.673488
-132.114340	54.591571
6.494953	-120.980992
95.444566	95.264128
66.731878	-105.040367
47.881576	5.578483
141.892366	44.697448
90.099173	-13.860687
-20.282549	97.594139
-97.983416	-32.718659
99.413923	91.009317
-131.858646	-30.222669
8.062749	-24.960160
47.057967	38.392008
-62.404776	-20.504649
-38.277078	-90.564479
-3.093709	-48.151976
-69.264172	-23.149315
14.361270	132.821095
-24.676769	144.915740
-59.563515	60.329627
49.901655	11.737940
59.431656	49.958374
-96.560264	-111.595680
-140.219754	18.359938
114.559950	50.752591
-92.870020	-39.325036
-11.782219	144.491385
-103.078514	106.656842
43.429361	-37.118337
-92.722891	-21.524102
-5.393382	-113.816516
26.852245	-82.143696
