75 150
108.617190	34.421865
98.162725	52.758486
-75.315159	-7.264312
-30.277432	29.831475
90.156830	-118.479369
96.432658	102.325899
-43.648127	-20.979161
21.671766	60.247419
72.740927	77.365245
-33.261371	-21.209255
136.903397	21.891410
104.916616	-67.096405
36.697085	26.508505
0.149667	6.476903
115.316682	-18.303100
84.516784	-105.460493
35.944778	-71.812896
-16.303137	103.199853
-91.138524	-58.844513
-5.011630	-48.656387
-102.285734	-78.936065
60.670990	-37.358501
43.109415	108.029663
-29.434981	39.579239
145.570992	17.843222
130.077575	66.102962
-4.788445	41.709328
116.291060	-90.378975
-29.294515	47.656944
45.948984	-117.469072
-139.165791	35.427372
20.143309	138.589397
73.831641	48.754830
6.993996	-72.031716
138.598130	12.061211
5.914847	-132.290833
117.010870	-50.939327
-81.089641	-115.815407
-56.723186	-81.470303
45.599150	-130.151963
-67.370586	-65.453929
114.019878	-16.700892
76.774236	30.988913
84.979781	-115.820808
-134.806051	-10.139450
-52.304018	39.061537
-80.910251	23.965492
30.946896	29.963729
-15.471636	-139.372962
4.144451	-27.680951
-117.586189	-12.037311
-14.735174	15.342101
91.621295	60.255022
-84.095607	-12.107397
-14.437617	-49.971544
2.038357	-90.022376
-21.841935	-99.392916
75.508377	-39.494748
98.716773	37.977292
11.623955	45.152291
67.988860	-121.653431
-61.709212	-96.025536
24.327968	41.145367
45.380779	109.386604
8.676740	58.305168
-86.278531	12.983984
60.756082	136.930367
-16.637351	-124.380651
-132.797956	38.835146
88.853720	57.357400
-46.407641	134.045000
6.057095	136.143908
82.508344	124.256346
84.765194	-61.339741
-104.446283	104.373157
