75 150
37.114924	-79.066520
-96.862874	98.893016
-120.271415	-3.070859
17.188547	81.748520
-56.417983	-96.305256
-48.313297	-86.956309
3.045756	121.909297
38.677182	-119.539833
-32.743574	-133.615015
0.384874	-20.483648
-4.304499	118.334327
-108.736022	-32.998526
64.072203	35.501215
-47.013633	130.808198
-112.567788	69.175608
43.943230	99.945596
-30.515332	74.946663
100.566153	-53.261881
15.678485	143.738740
14.792560	-50.872917
35.841467	-41.809029
76.952863	-25.829775
-2.296469	58.422970
101.340955	71.721668
-42.939304	48.796150
-65.549532	-80.885080
63.338565	37.371875
27.182596	48.131390
-135.733598	-45.364557
-14.597826	-77.728501
64.513504	106.854688
-65.547691	69.315249
-108.671132	101.016835
-108.419485	26.462816
-40.152960	92.027863
1.134236	-3.121698
113.114617	-44.057456
-15.166933	139.059086
-93.237947	50.136090
25.931884	52.533725
-41.693385	36.083528
45.404860	-80.628655
-28.952657	-113.393845
-69.468354	-72.646149
-50.500428	-104.329796
-45.597702	-113.502464
129.012188	-30.294009
-135.779561	-47.287949
70.789848	88.404647
13.471769	55.867039
-58.901586	-136.142533
-91.356971	66.049741
66.525982	113.339721
24.729889	-128.794699
-64.215943	13.098970
101.690879	-20.021832
-8.812585	18.214023
-69.272537	74.705540
1.166332	44.042900
-57.676325	-108.382609
-7.328120	-41.262216
86.434029	84.088746
50.553664	-109.948842
-143.533234	17.952212
-59.754295	131.822914
90.246086	118.833405
29.257973	115.205021
133.119462	14.747426
68.516047	23.027489
-142.242759	-16.040707
43.890587	6.360886
-38.306202	131.140400
98.859847	104.725644
-38.239728	27.955373
50.539282	-87.967063
