75 150
54.376781	64.361018
-12.065737	125.780522
-11.542996	121.476651
-34.064504	30.904966
18.095703	103.751927
-64.558514	48.995549
30.677453	46.938884
-57.019774	-50.506858
-64.030814	-43.552134
10.728509	147.249893
-17.729763	112.728065
109.485493	-43.454827
39.343934	109.364775
-36.985672	-105.241901
-51.826477	95.242899
-97.914285	52.835320
112.680144	77.146642
-81.112286	-42.316914
-41.050772	-69.767067
-48.809171	-123.911805
-14.532104	-13.600792
-141.289347	41.130562
55.403923	16.370194
-37.016531	-106.052090
-127.639915	-11.777137
-38.881686	97.367256
11.260697	95.254825
-11.885752	-145.789856
-40.218348	65.463143
-102.172909	-66.368559
43.481534	-63.838755
-53.420732	-103.374962
-33.701058	118.719940
116.330060	-31.916002
52.637323	-74.335742
134.996313	37.404652
-87.915618	-117.103452
19.754883	-67.699981
-135.143911	54.265124
84.526744	92.209559
-70.483922	118.769819
32.395826	-145.679748
-46.791375	10.099421
38.328773	-15.978810
93.331693	-106.551603
-47.969652	34.871720
-58.873149	-123.234370
6.457741	97.587460
-49.935818	-33.078485
-104.876136	-49.888674
16.103649	15.088183
-30.434870	99.414901
-94.499638	0.235727
79.993706	19.306061
-33.129188	-2.958701
-0.483313	8.768085
122.910216	23.579534
82.735531	48.418389
-9.102828	-84.069714
30.776922	-94.722301
-90.747085	108.597644
-112.305224	43.674077
-18.804537	33.781520
71.244724	-59.016166
-39.207546	48.401792
118.715975	-67.770280
87.403106	46.983812
13.101906	-33.995601
96.669626	28.600354
86.476140	105.876266
-4.316151	112.126822
-49.845875	-88.404966
-1.692880	-140.637312
98.272324	-70.722769
53.249800	88.159301
