75 150
21.741097	-141.005531
63.460193	-85.788497
-95.432833	89.536977
-137.987205	-57.252190
-113.437331	32.213340
43.605732	112.327389
77.853965	107.671189
-5.483042	-127.471051
83.486007	-27.816130
98.112493	-105.609610
69.874430	-105.032476
101.529103	13.610084
130.150018	-42.172775
44.835872	-23.814953
28.932218	-45.873469
-103.972370	-37.985329
113.044507	-17.655506
41.330941	-33.657995
101.158809	79.895182
48.095485	-36.698885
-117.662296	37.143289
36.480170	123.488231
31.839528	-4.396328
23.022297	144.630349
5.570486	-45.389482
118.847230	72.474103
49.420990	70.008809
-19.225106	-30.110348
-84.632636	114.488998
-100.882813	8.242176
-122.495992	32.230505
-133.174351	47.430129
22.745968	-127.849392
-77.529226	-44.641489
-111.978397	71.822592
-16.296053	-144.716515
54.512484	114.249925
-108.053693	93.256135
9.217074	130.456402
80.798551	-28.574306
65.343278	-5.603213
-17.647262	132.708249
23.633517	85.082910
64.442115	-107.350145
57.875560	-31.905314
-111.669649	42.271319
-0.747455	-130.808245
7.061152	-55.638045
-89.224356	114.181288
-84.585090	-54.693095
-46.810894	90.023219
21.325339	93.971537
38.850501	-130.840964
72.888695	31.019219
89.533276	-101.821574
71.379242	77.111856
114.393328	-21.227389
-93.755166	-59.090532
-53.772881	-17.397990
-41.434570	37.680017
131.647964	-63.928794
-76.620165	126.256185
127.864974	-57.017631
-110.776450	-11.555454
-17.949249	31.500554
-111.893842	29.713242
-17.677996	-68.670175
133.232079	4.992906
-16.412405	-57.423560
-9.120738	83.832950
62.618742	31.544917
-25.895981	124.431070
-6.845767	124.866524
-0.927968	128.265941
61.095296	58.392726
