75 150
54.985247	-98.461122
-78.734608	-19.714452
21.525493	33.498965
120.461420	-31.188024
57.829997	-88.654253
-131.144164	36.715768
56.405873	-60.964460
21.468552	-55.133232
92.849400	-40.350726
59.636971	40.027786
29.453322	-124.888967
13.324413	103.844745
-137.790501	-51.191868
62.804899	108.093264
0.269585	148.427876
-21.407959	-69.796424
-8.114436	-101.746401
-102.330656	-69.497409
77.136019	32.752209
21.859373	-14.932949
-63.882877	75.715978
70.468089	-43.622392
24.190080	-60.343370
64.104283	-41.854140
-124.889969	-9.538231
-121.859083	67.551137
5.985267	15.789300
55.544711	-60.103565
30.563315	-90.448828
47.027225	59.507118
-12.095886	-102.702249
-23.464255	28.816310
-53.300551	99.218646
-113.194498	-74.645789
131.282255	46.562463
75.873261	93.257559
-135.471985	-25.587259
67.646717	-108.286797
39.767178	-75.949963
101.991682	101.001247
-14.078274	-31.572379
-30.468393	-3.668318
35.441029	-128.997002
-107.193624	46.267990
-84.504122	-114.260421
3.331771	110.180406
79.878221	-109.514723
-130.523797	51.733485
-5.337923	-1.374626
-55.954901	-52.949709
122.730394	-14.899013
74.590740	-94.424001
17.674699	48.510131
-100.902450	-18.562997
-52.299719	-123.020291
93.095891	-30.132308
46.594290	20.053050
-54.870797	-70.219849
-11.865539	36.948282
90.556029	18.349236
-68.073353	96.873403
56.566435	31.170735
-33.914972	-130.339399
-81.248310	-122.323627
-77.706401	120.770899
-84.795603	-6.143174
-15.603718	35.340026
28.263910	49.763166
-69.695943	-22.839845
-9.084271	-58.108984
-18.188450	-57.941988
-67.496108	-108.375784
-100.035759	-1.815782
-105.457125	-101.856240
65.317076	52.468339
