75 150
33.399044	-134.417406
22.718085	102.703411
-0.082208	-18.292534
77.000936	88.831871
-61.933322	-115.437976
-37.472511	98.668124
102.532975	49.571535
-116.190152	44.486235
-5.758784	-130.043792
119.331368	-0.830961
-71.262761	45.320811
-109.918827	41.563721
-34.517072	79.709438
45.874705	-35.553280
-59.994425	-47.958133
125.677961	-13.119956
-17.250914	-13.744254
-47.470535	79.808234
-47.158890	35.641921
-14.093651	-146.951219
29.724350	30.470505
44.825235	-47.183810
-2.010223	60.532184
-120.491415	44.934836
-112.402563	-40.656847
52.869027	-37.272549
109.037547	-62.406975
-109.957503	51.795154
-89.224506	110.554559
75.347197	-24.186105
-67.849710	111.727506
30.375343	-53.643464
-64.712078	-19.405258
1.587736	38.274543
22.479751	-136.039661
-23.240584	-9.679722
127.186901	10.242859
-39.961059	-40.816146
-104.587900	-105.117420
-44.759373	-49.210171
85.208354	-3.978237
-10.560596	-110.624235
115.917441	52.367228
100.547891	46.946380
-74.954096	37.371211
68.472727	-0.548905
104.948488	-92.724539
-104.114163	10.248247
3.190082	-34.435236
94.572734	41.525537
-15.498186	-76.774269
91.015526	97.191266
105.657195	-9.824473
-126.435538	-78.720334
95.271264	-28.251386
-10.106334	135.460865
22.360077	124.777508
-1.370277	-100.196287
-52.200699	-61.069168
17.489547	-129.756959
9.137715	-127.774045
-56.453729	118.551234
42.062954	90.954773
-71.055504	-119.183892
-4.884293	-24.334661
-35.613298	116.029535
-23.832746	-64.845639
33.276204	-27.573139
-75.315998	45.737917
-53.916873	-118.898363
10.669468	-100.538927
115.031611	49.937104
104.322748	78.798319
92.104132	39.885733
63.128192	56.599062
