75 150
-13.620051	140.010602
-95.307913	17.817639
37.942347	-140.961001
42.681917	101.448340
-31.459195	-18.797339
-124.535167	24.413242
111.504593	-87.927877
50.350973	69.726272
39.303135	-9.538154
-55.691301	42.439999
18.608069	49.118001
-112.536887	52.208153
54.093383	129.036043
98.645907	-96.569894
-59.812026	-67.658753
25.934535	-31.034146
-94.079168	-32.155080
-103.621848	99.691336
-105.074378	53.863786
49.854443	-13.190269
90.898914	-42.468328
63.274470	14.676236
110.907910	71.650697
53.736500	-4.349181
-127.012467	32.347403
-79.960244	-107.396567
9.051959	129.090401
35.070831	56.967575
-79.672240	-87.946842
-138.790120	49.009490
2.176371	-4.259865
77.906381	-75.996166
52.880238	77.791633
25.856944	96.731780
128.050544	41.270063
-4.659792	88.435668
-12.949398	-1.737222
-22.285814	117.531647
112.285536	39.945111
-62.316206	-62.496498
-76.349987	61.304376
82.383562	96.796068
91.856894	-73.868714
90.149958	38.912617
-80.549530	-35.676972
-14.039508	0.167867
12.171464	-46.456452
-62.570992	61.058577
130.223524	28.252427
27.927232	71.619310
-38.207045	-14.018887
2.812669	128.613251
-14.763658	41.230460
-12.190843	16.132338
51.453490	-89.901722
20.253528	46.264140
40.422117	70.299060
116.197974	49.772703
-113.797620	64.120678
-15.831846	42.294706
44.668839	53.512618
4.569297	52.009055
50.340068	-125.561572
-82.477959	-64.743237
124.129118	-81.269530
-75.413877	52.887226
44.547198	61.103056
101.130984	68.188711
-144.169683	25.123944
16.368183	129.240838
-90.164117	7.595875
-111.978268	74.618184
-55.599392	-93.847761
97.694997	54.965946
56.820541	9.262765
