75 150
-34.998021	68.605031
-23.476055	-26.605748
-121.131972	-34.625340
0.081765	21.076761
142.989479	-2.143446
-71.700597	49.597413
139.276985	51.345311
-60.247543	9.337958
-28.684843	-59.638324
135.174477	-11.805542
-63.705747	-124.612008
24.654401	-104.079391
-128.071708	24.169433
-63.895574	-41.423975
67.447408	107.493503
-45.625294	138.523682
80.473458	34.659564
125.676746	30.761178
60.641468	73.102487
-34.469317	-74.548863
-138.972079	-8.363138
43.521699	-66.309018
5.358273	-76.300008
-60.747548	45.142228
-87.025477	-30.271827
116.364907	-73.041596
140.040481	35.747206
-100.396270	97.859709
46.707930	13.935775
-79.987376	-41.666119
-87.853006	77.125182
115.898433	-8.331042
-102.325942	93.276236
-7.047674	-115.113740
112.716184	40.555914
-36.993242	1.297276
67.778297	60.398418
-12.332752	24.688443
-48.273060	-98.812376
-30.241979	125.933158
-82.186369	-41.697991
-52.631396	-124.925366
3.799660	99.859447
121.384050	67.078774
-35.101253	-60.594883
57.513491	114.137078
-5.198096	-111.520483
-74.126652	115.188460
-91.116926	-113.593904
13.108498	-55.613776
-35.387725	87.461779
101.753844	54.070916
-24.923398	42.866942
-85.775565	35.181242
52.557344	30.307045
-46.107149	-40.679590
-98.555677	88.608470
-2.199926	-43.613144
82.518360	-78.958558
103.450035	94.958091
103.868509	-38.943945
-35.031141	108.400424
-10.827242	21.164466
13.893894	40.972972
21.267747	128.133644
109.129671	-99.048225
-96.390291	-76.948690
75.533807	-90.259687
-97.369156	107.489218
21.179911	18.863769
-97.001639	4.103718
14.541575	-100.416767
-1.832088	10.535180
-90.357852	36.950674
9.899860	-51.967879
