75 150
23.808505	36.346963
-3.028728	-83.864894
-106.759727	40.552712
90.724708	50.892978
-8.519113	133.343434
27.444260	-81.975672
55.153106	-53.807143
-69.079994	129.560891
58.916116	-121.422215
-6.064735	114.758323
81.228524	55.739521
110.300119	24.152901
37.831434	-116.655842
-16.636521	-52.025729
-63.811731	-1.064403
132.054385	27.438925
54.867883	-127.844695
92.765951	-11.564818
26.142440	-6.721346
15.736090	-97.405038
26.173461	-103.559541
-16.364235	11.286427
-11.429966	100.232913
73.778812	-90.012914
23.264205	38.481703
-40.567575	40.967403
117.388037	-73.944538
-64.092199	-112.374247
8.572132	96.229909
-60.067362	86.303675
-18.896228	15.161915
-113.004555	39.217723
-38.968696	-54.128318
88.708299	-59.488556
32.238507	-11.408327
-62.222193	99.725687
21.157787	-128.847566
-70.106493	-98.737551
18.092227	-89.372849
-2.289357	68.810226
142.342153	32.133128
137.248488	-50.804838
-5.015994	-105.757576
-55.502374	-98.587363
27.872081	47.282404
-45.311192	-133.891966
-114.718165	-71.609019
-62.309359	-93.825778
72.944501	65.405617
-93.331582	-19.818659
-136.322059	46.642043
84.312663	108.870128
85.605862	-19.952309
-45.653626	-133.383435
132.831391	52.277798
-34.302482	107.083887
52.447466	32.429075
-18.172249	138.385561
-107.514980	-5.157049
24.185530	-62.103311
-18.339910	-30.520444
-41.986600	101.093222
-137.599282	-22.850824
-127.308609	-55.855537
-97.940665	10.765077
-61.533238	120.861646
-97.677452	65.996386
-80.398002	-87.858755
-35.445298	40.586669
112.452114	-11.957236
-149.080928	-10.517617
97.221568	111.565672
-59.677642	-79.198438
99.473479	-18.674218
2.126192	-94.357627
