75 150
54.019659	-39.843028
-78.212818	23.677048
110.066116	-27.966972
-116.215458	-16.846249
-59.944680	-29.583944
100.009069	-28.911401
-32.947219	-41.865332
-107.923392	-71.960942
-123.955470	-21.180799
-72.815165	-60.733385
-22.542476	-114.237822
-1.479923	61.922168
-76.927988	85.521025
-127.773127	-31.834972
-107.254784	-69.577200
-97.532380	-108.405309
29.665683	120.317372
-5.198587	-37.196665
7.134011	-70.538222
-129.492834	-19.101877
136.403482	-20.821044
61.785226	43.538636
15.692953	-84.567381
81.709864	-81.591503
-38.740584	117.278646
106.913072	-29.269935
-54.594265	32.590629
27.478323	-50.228578
105.919089	-17.280632
9.727945	64.949204
-96.209447	-49.040122
-93.686115	-53.421845
-28.842987	14.569890
-135.378422	15.819640
-67.556579	-77.549477
-77.056446	-103.752165
95.614331	68.478554
-97.256482	-41.888707
-55.074146	59.885096
37.576554	12.918653
-18.288839	-63.771820
0.497732	78.463856
78.722415	22.816770
74.298851	43.660352
-113.034145	1.319358
-45.821606	-122.355695
-105.645160	-90.549090
51.681071	-20.546645
58.321173	-72.964631
-147.072405	9.684921
-66.182410	133.869046
121.932980	-32.194627
-132.920134	-14.902856
24.741091	55.991344
65.829826	45.012226
68.074365	-37.845700
24.474625	-115.164446
-64.552882	28.492290
-92.088055	-47.506769
129.869369	-32.799739
-68.034988	-104.415876
-30.867347	-37.583260
-110.665588	-19.487785
-122.546050	34.388087
-146.706272	21.978115
86.918957	-79.389968
-15.594086	20.807455
-131.579567	-1.113334
42.694570	-83.620281
103.911866	1.799837
-66.337317	73.985167
36.078011	30.078644
-73.421339	107.571159
123.320116	59.890130
67.554707	-81.034176
