75 150
44.577079	-7.603613
29.732076	-79.930587
-140.301499	23.957779
102.659446	17.069096
101.964897	-88.514318
36.376466	-97.793734
60.448917	135.627412
74.702801	77.018217
12.626723	-65.381138
-76.537546	-64.104535
11.196424	-88.497524
-19.787612	-107.336408
-37.324868	88.068188
12.112720	95.358994
-106.216206	-79.999301
-75.989676	-98.915177
-79.482949	-67.361677
135.481988	-45.998705
-60.803419	-28.672138
-59.328772	77.193325
-42.076832	-112.530129
35.154768	-43.344164
-41.118544	-129.453514
110.148562	-12.631141
-65.491236	34.163353
48.557383	-89.992621
137.995868	49.531795
12.389952	110.690661
17.114240	-143.580565
-5.195834	92.395674
70.802810	21.691319
-15.172022	47.885031
75.962504	91.421704
20.205150	-127.165012
-74.513453	-109.963641
19.342177	12.294385
-74.671368	-55.358103
-59.802915	-137.388289
8.370390	-73.193300
-27.387002	134.253793
27.583450	-42.104348
65.792080	7.065327
-71.746994	-2.076208
106.750770	67.321885
-90.266909	-102.814238
-38.857344	108.681601
55.428788	40.259364
112.843604	-23.871390
-3.700918	-11.902352
4.703175	-68.401683
-80.526049	119.860223
122.609198	31.092856
-40.429055	29.577150
50.546144	118.369227
-123.799343	11.703105
-21.465019	35.146048
17.662763	-82.244794
-132.254009	-53.204289
83.842952	-49.356424
44.401708	11.932746
-80.323574	71.949668
29.118237	46.425643
124.504198	-20.045076
-63.071773	39.564690
-61.373448	36.608637
-87.970755	32.209187
-45.710902	65.321120
-50.280431	7.854269
-76.007363	12.869837
84.260355	6.564714
-24.970289	-65.912140
29.430095	-139.057543
-130.894049	-53.135248
-38.650860	-138.071513
62.772286	42.402408
