75 150
-41.610883	72.488728
61.770003	60.267652
120.448686	-54.496552
29.124877	-60.661445
-112.495686	-33.493299
-48.686403	-79.161250
14.475267	74.775378
102.555520	-99.933088
73.527929	68.811581
65.240881	-109.970470
-16.263300	2.636169
9.147087	107.915113
53.317473	91.751478
9.372861	136.768752
-129.996917	12.455408
-65.501897	-5.729899
55.459134	-87.522483
32.448297	-52.147148
-104.129400	-104.238576
-13.672632	50.668708
99.390505	87.070541
63.813275	-8.220748
1.732669	-58.484065
86.943355	-79.083911
-79.709150	-10.590180
35.816040	34.598820
-64.662303	70.719842
-26.607569	98.694568
130.534235	-30.280003
-134.336586	21.355831
74.300993	-53.926933
-2.119704	-83.504174
131.782123	-5.308413
11.998826	-83.682870
95.852662	81.443491
-91.291281	118.535446
55.290044	47.053944
-22.724019	-3.004898
25.051341	-125.019076
48.046389	-134.308434
17.049160	63.607575
-3.626812	35.280194
-85.866728	43.697599
-35.807313	-118.886148
-36.746544	-71.141758
-77.614316	36.877215
6.878329	-26.028676
-84.662389	107.566085
108.302476	-64.818297
34.617855	83.846851
-34.555289	-101.207095
89.025426	-115.854846
-102.352710	-43.251565
104.327569	24.834359
25.853300	127.751397
22.523480	-147.006782
92.813186	32.642508
-6.025896	-69.467953
-72.571085	-5.697139
-99.227456	-72.466108
-90.626983	31.707919
97.111094	93.184489
90.671105	62.434013
107.813356	84.325355
-121.912642	45.185563
-85.447042	-76.838069
-48.093658	-90.641298
2.050013	135.227395
-31.617835	25.339452
31.961174	64.392860
-29.539094	107.607307
126.145495	75.251667
-64.322488	89.044736
-107.170251	1.365057
33.206385	61.139021
