75 150
-67.188775	9.507461
6.666391	20.285314
-50.090234	-25.975034
-25.695554	145.176535
-132.678211	-31.037134
87.396175	28.255639
-57.131072	120.540872
-122.061903	-54.291859
116.088484	47.229502
55.355067	-7.815413
114.787837	-18.768436
100.487040	-52.456980
-39.708210	88.451840
-135.463634	-17.177885
9.976308	91.222933
18.798107	75.262936
-147.230894	-6.964544
-74.901142	-57.624522
6.142876	-82.336161
-112.836747	-94.128538
43.950813	-111.549277
-125.603849	47.768116
11.799284	-37.849525
62.020466	134.223412
-35.316795	57.872566
30.621394	82.577314
27.550262	-37.146058
105.194760	-82.279443
-65.606754	63.114293
49.392620	-25.549340
-0.519029	134.736908
-34.595999	-137.975181
24.880076	19.413793
-43.445215	114.060246
37.359040	37.204664
-61.277577	-127.596022
-61.888202	-79.578057
-46.230786	104.547108
-101.890685	-102.640687
2.597781	30.990300
-101.580909	40.636297
103.182173	84.680764
-70.630094	-55.590311
-95.041329	-15.758018
-51.996415	-66.055113
129.529173	-30.092276
-36.173053	27.853935
67.085483	22.544284
-89.930249	103.044104
-22.881000	13.425289
8.390215	-94.467654
-125.493086	-10.771913
-140.833567	-19.504753
17.359488	41.634639
-99.202815	28.014742
32.419476	81.707876
-34.714702	-30.114312
-52.374754	16.617033
-61.373969	-40.163999
-45.285501	39.067217
133.308379	-44.895641
-63.392385	15.257828
-72.691109	-21.885613
23.316987	119.856418
-19.805587	85.446727
7.570153	-50.616944
-20.521906	65.370480
118.035726	45.925663
-137.916577	1.414789
118.336040	-34.281461
-62.384437	-79.789029
-89.715493	-35.908181
28.437043	-69.484208
36.732793	91.370193
-118.808622	68.772092
