75 150
-34.614263	24.895915
-74.458163	-62.867801
35.127265	-70.415727
69.074638	-46.836899
25.220800	-117.669295
95.328168	-71.781600
28.306875	-143.246222
-22.422204	-56.184334
-101.554577	-96.370144
-23.134293	-121.731198
29.557101	-8.722723
58.784794	59.966355
41.559227	-139.918849
-129.358170	-54.120079
9.259284	46.333712
-27.714241	95.994367
9.400172	-52.456295
-118.311239	33.287598
83.640673	-22.964124
-122.753014	-70.058553
-103.902985	-65.698409
-17.974458	8.142823
-12.772690	112.611480
5.415633	133.086787
41.312729	137.308182
-77.787889	52.836691
-63.280628	51.542450
58.542150	-129.602169
-73.562953	-82.787991
50.349818	103.317647
-46.661277	84.155896
30.651146	-33.968642
-11.265252	-22.695288
-11.725090	81.047919
-53.258458	85.421788
-8.592854	-139.271180
-97.237675	66.527410
-7.954202	-104.183640
-47.662618	32.216764
-92.476423	71.528052
-77.145121	125.227303
-69.281524	79.650005
-93.401407	-63.750548
-122.665961	22.862814
55.008973	13.977934
-22.281347	43.332834
44.285289	53.705026
40.736013	133.552234
-87.319523	62.784511
-79.130827	-114.181126
32.191182	-14.958691
-12.382352	48.583426
81.085654	-44.934596
48.602880	-25.152423
102.578746	99.875046
-73.067702	34.038221
24.674749	12.221801
110.982310	-70.566292
-54.577777	-114.235638
131.948841	43.665562
-6.161033	41.795088
13.414833	44.193444
13.165780	66.313986
6.748592	148.111387
-84.397010	-118.260518
-28.626001	-15.488126
-40.255147	79.051392
38.368914	81.594116
-92.391495	-108.337739
58.879901	-121.853992
7.621321	9.103266
108.341943	-4.544000
-31.963092	51.429342
72.377383	6.015740
-45.686199	-105.000824
