125 500
-103.735838	192.120227
-364.247648	11.515485
-458.569243	-187.590411
-178.229935	448.322298
-292.658768	-10.657448
-55.324730	320.848366
40.790187	-454.523567
13.850445	-54.376073
-8.635070	159.889487
5.370240	241.859708
-62.273583	-409.687265
433.568036	-121.623698
258.922329	303.793411
304.236280	95.793581
-175.013017	248.347919
-23.528212	15.590609
-19.905358	-75.983159
-323.982420	-219.443402
-10.413299	106.281630
217.687310	-359.976501
83.053531	-304.999944
439.866138	20.184382
-349.883985	146.592273
83.782159	-187.666229
172.144149	-102.943790
-280.484238	-259.179220
-113.624155	-466.498746
-153.277221	52.042015
58.440040	-433.185245
81.939747	-24.142290
161.935156	286.097582
35.061343	414.517511
145.663947	-346.530592
-303.637417	27.712285
54.839047	481.282724
-337.138874	-343.401835
218.400734	-53.734708
10.119254	105.143599
-209.744742	-437.657951
-314.913371	268.677360
397.677117	18.271729
344.631942	-271.243424
-71.626952	-131.708857
196.047825	444.380682
-282.113749	253.003797
19.838500	260.074518
380.869503	-262.521828
61.514248	390.452286
-333.008834	-74.757227
-173.103889	67.590962
326.987156	-108.318483
121.350792	465.151942
328.470631	313.402265
170.428315	235.596496
319.551375	181.018008
-169.941212	-465.307791
-379.811029	-216.286508
-50.052776	488.536344
28.556842	475.458617
-146.624729	-441.993185
-55.883965	-58.906411
-173.299467	414.398314
-5.443683	210.237403
164.641357	331.781417
-241.964656	269.241439
-89.432688	-444.343257
-383.023804	8.313009
255.566127	-390.013345
-466.136465	-58.902325
202.475485	-128.687815
-435.894059	-56.548244
42.987352	40.162074
286.284037	101.409398
447.013554	131.218455
-268.756819	412.736297
176.367762	225.065986
185.789576	296.718908
29.626983	254.639113
3.554191	407.040338
-324.954266	264.165979
-40.667634	106.063682
-135.960472	-98.054930
378.798807	109.731797
467.765759	134.138148
277.264519	398.503839
-273.434410	-398.733367
328.259131	-75.530013
227.096157	436.748077
-203.467574	-187.799842
49.696342	52.581628
140.400459	96.649125
-338.825362	-82.091553
-130.944594	-419.735372
-364.853744	50.339191
-446.161652	176.553496
-352.794952	-195.137941
279.871787	-12.771579
49.174168	378.216599
-148.676227	34.646819
195.143092	-226.731523
-42.575488	233.171033
58.240068	493.894381
-110.699667	381.683175
393.269565	-114.000165
227.550771	412.649678
-466.658442	72.409445
270.226281	316.573533
-73.949894	-199.781842
180.290474	358.515669
343.586762	-14.848775
-11.459490	-434.666043
-43.018963	95.555304
-389.916534	-156.215740
-235.934853	80.180340
-64.608917	-84.899815
-255.821959	209.095084
158.850732	-380.818658
235.240089	56.149994
156.553902	-222.563418
209.130300	-369.704479
23.997274	-454.109886
-398.694312	-31.064910
210.646362	101.346408
-295.083024	118.786527
199.150113	-185.171330
