125 500
-292.369406	-117.935476
160.280265	258.373302
-326.930588	17.379762
-8.844437	-53.403560
-13.201434	-334.108878
-139.343495	380.721942
244.352180	-83.228949
-399.150943	-111.961930
-210.775138	-426.913139
-305.391995	-82.514769
-207.073441	202.138512
-194.537798	-345.084542
55.508419	290.543689
-56.127706	495.818722
-63.413302	-195.558827
-277.119042	-104.390819
-275.475447	-229.975331
411.030404	50.426889
96.335816	-420.854761
76.636037	398.172312
-36.689433	-101.603573
-395.538885	152.236389
-71.522406	154.801322
88.745529	245.054910
140.870288	3.676186
438.041476	105.343581
138.923748	202.657414
360.949089	-120.337583
212.122883	23.520436
-136.510561	-65.324127
187.597622	-273.148854
-210.486199	-161.566680
294.921548	132.368874
311.450786	-51.906749
330.613553	-373.336686
13.268128	215.931252
-251.853647	31.900325
-117.790317	301.761243
436.821329	76.272354
-419.813813	-86.175158
20.386194	385.282695
148.251521	-33.746410
120.111409	-343.996843
-101.632936	382.504946
39.013920	43.676069
-57.547480	-316.254714
-250.769202	-214.888448
29.509509	59.837374
-84.854318	405.680322
-194.856814	149.769680
-211.218053	-244.748550
-141.816890	305.917512
38.926556	90.063613
-268.858259	-398.053749
-18.657631	-31.469525
408.549525	-82.852512
44.138006	199.008862
-420.949744	9.415866
-13.101701	355.880283
114.404771	-382.584747
106.872939	-335.820187
-100.974473	32.357347
375.211025	159.038502
287.625790	-373.974996
24.974173	399.479765
-390.915588	134.571296
-419.153989	-88.767800
212.633902	-399.577604
309.946815	137.809292
398.068922	121.821193
-85.392513	147.558117
-10.731085	-406.244689
137.323076	450.261518
-23.623564	102.804994
91.482684	-274.738260
168.433067	-343.448281
274.251409	-286.947291
-330.876423	225.752761
-243.810786	-337.233369
125.777035	-249.252520
-237.021894	343.928120
-102.579173	-395.421369
-306.145699	-136.929584
374.534277	99.770225
-241.886744	-141.572363
-52.047846	-231.148544
53.815498	-321.152399
359.702254	-268.023792
-177.569122	55.164552
324.528625	304.247541
-475.591782	-128.494461
-8.130125	-33.947758
-458.286200	117.001825
78.032920	-201.191154
-64.333955	-363.366968
-200.279231	261.374769
496.268511	-53.054100
-249.144957	259.674946
398.309625	-276.579513
173.299133	318.785808
-106.263698	436.962316
-63.104281	-337.477499
-190.179131	181.109422
99.083106	448.874140
-95.981740	-458.967556
364.512968	-67.453614
-258.028801	-276.990957
367.740048	264.176704
-155.285508	-115.219820
94.865202	35.120730
-166.444276	354.682575
-234.355986	433.940179
-110.165875	183.065409
440.613153	33.970327
171.173297	107.534990
227.669652	357.321182
-353.958975	-173.694744
236.754207	-325.389367
-144.590453	74.649448
-40.054727	333.724792
315.444006	-176.048256
-38.315504	173.959218
95.226473	-365.612702
-276.723967	-50.862509
34.531554	490.389984
