125 500
110.403619	-411.037371
-133.194513	439.952425
422.813513	-239.142711
-235.426708	280.330797
-98.092208	386.455917
-47.812936	-3.011473
-127.038134	-118.290458
-41.914349	217.784946
229.951268	-163.867937
-35.702054	-122.294287
96.293182	-49.863166
-12.016631	-142.653539
-68.512055	-293.805229
44.849909	457.502088
-312.994830	270.204795
130.663071	93.594449
272.602644	-226.931351
33.854639	-274.858869
-233.657957	-20.203932
160.934323	335.947091
134.712730	306.840617
72.420336	-8.288693
301.513667	-58.948600
249.249478	78.644772
-165.833412	93.351993
287.310609	-94.039105
210.455876	343.627570
457.974988	-154.613966
380.448196	-223.970493
214.448537	-450.284255
-75.720532	62.525685
-369.199848	302.720516
-339.829143	25.530254
110.435169	-208.417703
50.880164	40.710590
438.992607	171.860398
226.553521	-406.630175
-364.526598	310.643082
255.896661	-178.826246
-261.762433	339.599929
-78.555905	159.958772
29.256641	284.164248
-189.711965	179.309314
-40.814621	164.184088
182.898317	-257.671315
43.729965	-335.770368
406.588661	72.722018
296.367686	54.124035
373.106287	-232.446979
85.980307	-78.993024
222.134035	-213.667997
97.203423	-34.831303
-88.663621	380.488963
-275.111812	42.962314
447.602464	153.340666
-465.902917	-111.144404
373.919423	-111.687995
246.906921	241.106015
-327.959457	330.252720
-89.155490	270.336837
-159.978117	391.335242
182.366171	-350.420473
-89.632041	49.947685
51.802659	272.998153
240.750089	407.675373
-36.284721	-99.196843
58.747560	-182.604683
444.770651	118.901959
-35.614151	379.031535
232.685207	89.215431
-415.703025	-44.847227
-170.933290	-272.713021
-162.828973	52.447374
-37.981496	484.530452
-1.559680	488.003910
38.099402	-367.103507
-160.796802	229.008316
-84.356122	424.721432
-429.708354	-120.604437
65.159018	256.591786
233.665562	-118.755104
390.348095	-241.824305
45.836334	-154.992929
145.588024	432.185482
87.708284	-239.396988
-272.078863	216.858193
-400.372146	217.017522
-260.419446	-87.161091
-210.560132	-348.381741
-190.198359	133.439302
-477.407600	124.159799
-299.811178	-102.943596
-34.169433	298.357544
-278.995643	-117.614044
-454.942683	189.603794
-316.068466	55.146746
91.298467	-0.963194
-37.440309	-347.230885
-241.441173	222.380433
496.347414	55.310312
143.678817	180.806715
452.809616	-133.600959
-30.778211	-371.460292
-420.193298	44.008125
172.306958	343.506948
98.324752	-437.598882
237.645614	-346.414551
-111.461725	-212.017620
-350.288659	133.817004
-386.309082	234.481428
390.022407	-57.089698
-91.913609	-86.146502
378.701889	27.216252
-372.256203	-288.463873
-331.752411	-145.275893
-135.441314	51.676753
-368.658132	210.387727
-145.012191	147.080208
-74.716978	257.335017
-257.035815	-311.555804
-48.697310	-298.198893
-124.432838	243.166313
-376.842283	-306.195750
-242.370912	228.177093
-276.633770	97.042187
