125 500
75.133222	-369.228604
-215.142682	-423.600216
-110.657179	370.478306
111.730957	-133.246269
145.149740	117.067153
-162.313310	-334.452438
444.976283	9.960785
453.713444	-30.095614
-5.724035	-486.328054
-259.784934	-62.118978
123.656185	-30.787384
324.150541	-137.355054
166.755825	-151.708008
-376.231047	-33.571812
-459.931504	46.721674
-457.976977	-54.357984
-104.258522	470.176245
169.351095	230.173336
-390.345654	-5.033407
425.428006	172.137199
-76.637599	-181.171066
-174.441884	-121.808204
68.418744	232.355967
-90.049092	113.652364
-115.108253	-226.874428
334.462238	-7.754694
-29.255154	-354.762385
-399.709888	-197.039643
-237.478974	-137.163331
143.342591	-403.651758
228.396713	155.715626
116.215252	-286.385852
207.738024	-312.510741
-176.968560	353.496109
-378.434799	250.045360
-27.332356	-197.455263
102.322164	-287.608153
195.795145	-203.978303
-308.213462	-176.835333
433.363477	167.618598
-72.090038	-197.366436
354.622582	-102.935328
234.369824	141.091532
365.236463	-109.297648
-459.634844	-154.172385
330.134968	321.912675
-172.295561	416.664777
129.247681	-428.174823
178.707480	-140.611177
313.968936	387.434677
-446.571686	-148.199968
-126.214491	200.164227
-58.536914	379.065737
-296.566849	-393.946883
-264.724083	110.486903
95.810437	35.021170
152.011472	258.678423
-194.127886	-205.810115
18.502779	220.280639
411.393500	-176.192216
-274.967999	-383.878255
-175.835120	-459.364739
-170.229046	-391.333911
85.019983	386.082581
398.562971	35.417421
255.166867	-83.277878
-273.403560	58.167746
-422.861593	-80.169396
77.641192	341.025383
174.350237	311.149754
-424.146413	71.052827
-394.094305	215.489520
-182.385233	188.586017
-70.562588	-161.064437
285.716027	271.120436
158.449258	-109.366039
-262.052361	-377.368946
-290.573266	122.225197
92.366222	466.550042
14.840406	441.109702
-269.048331	59.117924
-324.563504	63.525514
149.580454	-301.365039
-417.513691	-133.384610
-272.492081	-364.082282
401.693156	-69.118350
61.100424	-485.607158
-22.552712	334.042649
-442.141125	-179.538889
-114.186433	226.784268
126.495337	351.590200
-211.224620	-122.589899
-120.769430	213.894354
68.224161	395.252212
110.946982	306.122781
-465.987525	118.534367
-138.622866	-359.532809
-98.134144	473.218867
390.107028	99.968332
-102.752834	-481.249746
272.226337	194.692615
-13.392060	493.557837
-110.304175	201.721418
-285.215653	-0.551606
-10.695138	-205.156448
-435.182074	200.174998
-184.381087	282.937746
276.437081	-87.078513
-19.377809	-253.179838
-127.190862	340.516901
380.430039	-257.905160
196.823316	-231.550402
-59.207537	-403.749391
-83.311393	422.180326
126.535595	202.364285
54.549978	-118.295039
-46.229077	407.306216
178.955972	-382.702156
-130.071511	347.650736
-225.184024	-62.125427
-181.967595	-374.430203
140.008024	195.639570
-179.941584	106.799823
-79.303546	394.316485
-344.062382	-189.445150
