125 500
197.994733	413.511502
-116.454368	-256.889183
407.097733	202.017913
-103.057528	159.936449
322.950298	122.366730
200.506318	-10.484895
8.816801	279.713296
232.045721	115.783068
255.188044	-215.532814
-293.750885	152.186213
-149.563937	-229.811594
244.617713	222.992110
-230.991631	188.151779
117.997052	-428.446527
-311.601765	-164.430531
-188.954179	-79.795982
-412.261201	59.868483
167.625250	-384.698286
363.285505	-255.006379
-66.398271	-364.623798
-284.400002	274.728915
-412.813739	-99.622175
90.110968	-303.476431
196.812464	92.969315
-35.810024	-258.845052
-87.229545	270.494471
-464.661108	107.550299
-420.526351	-84.623545
-385.041970	-14.619038
318.908378	283.873672
183.689942	388.393509
212.869704	-15.107978
-13.077374	-274.637173
54.708799	181.148393
-62.402082	-100.344711
-59.880046	-190.373642
-53.046628	464.390123
-37.651768	-4.007988
398.134261	-110.707777
-397.953846	-150.301418
-321.453909	-250.908938
140.984450	475.754160
218.502000	379.256561
365.061767	-142.574912
-363.723532	305.780409
181.124847	-68.612884
-103.676555	81.176712
-156.466220	471.209744
103.405806	167.641150
363.325161	-79.912952
194.654244	341.424689
176.245835	201.401709
395.417217	87.413930
-292.461573	-213.747384
333.108339	270.247747
-299.420892	264.766297
115.923393	464.267416
3.691259	-21.298177
85.696854	479.591726
-150.900911	-238.997243
89.942415	245.384844
-418.016096	-125.044161
-412.991556	-181.848595
-46.770054	-338.919095
-440.131851	-55.134782
-214.726232	-300.821777
9.811896	-480.521567
330.102595	-299.614437
-73.436774	233.088493
26.796773	-230.701489
-77.959885	-435.616040
-267.310727	-288.806939
109.810981	-105.472947
250.217204	-421.260227
367.953051	-137.229136
297.007127	286.387188
-168.645252	449.991455
328.489643	129.129747
-204.376368	117.004524
409.289852	127.540457
286.229298	248.716336
116.897634	-316.598419
343.593247	215.992939
151.801336	112.807072
373.786137	292.677272
224.424976	-90.845571
-146.834746	-317.276859
-179.095649	-244.393234
-353.311587	149.803100
-267.458591	-245.145121
412.187962	-132.453427
-461.965976	150.832317
-87.234558	-83.979010
-36.623985	-33.993487
48.158532	32.690922
7.692554	281.091328
-210.034852	50.501881
74.665331	-296.108492
55.236972	-285.883976
49.156722	-430.230170
360.447514	-291.617293
-261.367904	-119.414785
-212.633608	250.523129
-181.061029	-392.630325
306.135868	-247.941546
3.904852	-460.149161
124.193754	-112.558392
-191.726150	-167.950038
431.593246	-32.010440
-100.517081	-477.076366
137.742389	-60.647987
91.769136	117.984610
-45.903328	-450.914724
219.694173	240.092862
-95.201205	-448.587475
327.649948	-51.363407
147.736744	6.783267
-423.977091	-137.593115
-268.908844	360.180504
134.390056	231.457115
-99.577046	111.386675
298.489233	186.369820
-499.951655	2.657654
103.406558	-453.809714
-78.128055	-144.136897
