125 500
260.261552	-40.581881
-115.915980	-392.571318
-44.528191	-352.753482
-206.408451	-119.582508
155.050539	-105.771307
301.822278	-186.674675
246.942359	90.634275
-203.571339	315.503242
392.512509	89.582772
315.188486	55.127770
-348.825737	228.034492
-298.025972	238.008456
367.171221	-290.961025
228.759778	113.299975
12.972180	459.335269
-315.556452	-299.262296
159.120692	239.105109
-125.632152	476.079699
-464.788740	-171.753512
150.959340	-460.649655
-364.377985	-261.260635
109.729697	484.513582
479.311190	119.194637
448.317968	-126.239243
-272.434625	68.183289
60.081272	-218.897479
147.978711	223.668530
-233.259750	-378.008972
-349.147255	167.905929
-163.449412	117.685249
275.325617	232.936280
236.283558	-440.099353
-272.949389	-33.720531
398.957921	44.240637
274.849111	9.021209
-257.631581	401.011772
-51.616217	-437.206073
-400.740872	-131.501844
13.530624	-119.928632
-154.924036	156.386820
-330.665005	121.150838
-75.388725	177.083467
261.438919	394.076152
-252.272746	97.233260
-423.382704	-233.452462
346.328077	184.056407
-12.580608	-143.216560
-286.665456	-271.161659
264.782048	-103.856450
322.659248	25.027913
438.880610	114.735381
491.897359	-23.222134
482.657567	72.066651
-267.503021	-382.982714
-369.623598	241.824104
-361.686736	-312.847909
-103.524274	-164.004499
-41.281973	-397.084565
-329.532373	141.398639
287.682488	-127.640315
-193.402994	397.637888
224.393457	-93.296585
443.964004	-79.379960
96.144225	13.544189
-452.363241	182.719582
-24.494852	427.014114
-88.637002	370.005757
210.000177	442.366733
-19.828738	-65.388810
12.072548	24.489965
-30.948967	458.542844
356.098366	-194.465873
220.322398	354.618263
-192.309470	-343.197238
-422.893412	248.091266
34.212892	-46.080766
292.426884	-281.223315
-193.490275	231.537492
-40.074036	-94.957115
-248.314731	81.144730
-351.253614	-8.589979
391.694644	-186.979557
-217.173834	-435.287892
-439.484896	79.086632
336.962991	-152.606570
-151.571110	-458.473076
-108.681625	366.306502
-33.310360	331.623507
400.265758	7.053187
338.729532	67.656773
273.961150	-187.279022
-392.407539	194.582421
241.751249	-103.069389
-153.414267	-445.641037
-125.133598	-133.143918
-215.827136	414.388670
160.146343	-74.466259
125.100294	100.122179
218.900322	380.662069
-489.349699	71.535371
471.603381	33.629837
-437.283198	64.695085
-271.873440	-59.421502
301.628699	-245.116911
-0.071536	22.995610
-39.896841	479.938806
69.474911	374.304268
-258.475584	-382.440606
-299.794050	368.241888
477.305036	21.701721
287.699075	-190.245709
-381.484093	-14.571915
-84.722292	415.841035
-340.542334	-296.392083
248.681325	-293.548019
165.701309	-280.436539
-50.699771	440.374486
81.939733	-352.273244
129.530818	-315.697273
26.436082	166.704281
-41.000790	-284.541377
-279.724342	390.088497
-198.447089	-249.939403
165.198526	-172.527639
-173.905725	325.488198
