125 500
-303.652204	339.007757
-402.532555	-229.087907
-54.504094	73.850285
-484.024208	-74.586972
-199.515784	-228.016823
155.734995	266.101478
410.544086	-20.988409
174.132805	239.877723
-115.015451	158.925287
-480.552433	98.289616
-165.568536	-385.946655
167.968845	43.055000
-322.609255	-104.072189
-7.835797	-62.116300
135.366797	-347.268134
-234.410877	9.051553
-9.554554	-458.465776
-95.342189	-121.533140
-333.112376	349.501707
152.774396	18.768262
220.991789	-418.756464
-273.498286	-0.155072
-357.716971	-247.844782
408.150781	37.702198
358.500712	23.252672
349.559279	-261.595458
-384.177956	147.166929
-392.434394	-214.457365
-401.585961	-213.709660
412.394620	13.832785
-235.168272	-157.539878
-8.584571	291.852498
-243.200303	118.661248
-41.237288	20.891868
284.159781	-340.375066
-119.483249	192.037449
416.563981	-61.506406
-271.805141	109.147485
425.358213	135.608228
-204.383785	-259.908970
-114.131158	-238.887414
-275.303408	-131.856494
-325.693505	268.121408
83.691557	-185.075675
-65.213165	-429.365572
144.973555	338.323018
403.732298	120.121423
-75.003801	-494.103404
470.086968	30.717393
-159.250607	91.881873
391.288337	-46.534016
194.219687	414.876688
-388.575260	-276.566199
-11.814024	298.279862
-58.924020	-330.422605
-141.196664	364.228864
235.211050	156.002492
-3.885883	-401.556478
-237.090576	-35.884435
11.874134	96.482504
-29.382794	-86.322969
13.185032	-343.200673
-257.638685	-304.338280
199.984664	47.530209
-398.609045	-152.477908
369.712240	214.988764
-422.743262	203.074312
169.508639	188.088203
121.618185	-13.235244
-195.274275	-353.995287
373.835154	250.086090
-120.109840	117.859956
210.401175	-441.711426
65.047902	45.049600
134.553301	-352.550630
274.101305	-242.333122
285.699418	109.707193
-125.986935	-86.033070
424.573496	-43.598122
285.383485	338.271291
271.732101	-113.509301
448.313530	40.372118
47.034438	-203.174119
249.113423	-381.760801
-67.359436	-358.494571
-271.642242	-112.906946
-352.001583	81.229585
-67.202037	-396.960223
380.997909	-207.043355
187.498148	238.171864
403.584223	220.867028
143.871351	177.376550
231.923297	398.635596
433.766477	-58.921316
-148.874094	430.867311
-103.891002	105.082788
-353.895358	-93.781576
-424.472203	115.722414
-167.562715	-414.871278
251.153388	246.736740
-268.561684	-185.388186
53.792585	171.633286
-147.398756	350.658779
203.260014	-336.905351
148.823428	-113.283942
204.543868	-430.782145
431.033428	-245.064850
172.497898	-247.580340
444.450074	-173.661259
436.759207	-238.528335
342.273241	150.622414
134.536672	-201.843203
201.300881	-146.105525
240.280259	-204.898175
-29.858537	258.471331
40.714369	308.073107
-349.220015	-299.190773
264.321878	-202.780997
-2.663609	130.127792
-75.762214	-306.389358
-61.568815	-111.252250
-248.121074	141.994901
147.365839	122.152497
213.102266	233.479701
388.435836	38.917596
