125 500
137.501236	218.557555
-75.558414	-251.642414
406.653800	155.628124
447.949684	45.241930
-194.681215	-411.484016
-78.465486	-132.466632
-446.146880	-142.864831
-119.352019	-395.420441
89.612225	-353.679366
-123.424285	436.352472
200.369541	-257.065859
242.119399	-173.362246
-130.040617	-7.205954
-299.381587	-212.432681
-207.406928	-70.156390
-21.887191	431.920013
336.229736	-210.024317
364.807862	23.249844
172.208035	-434.533244
350.536754	-163.591004
-401.669897	128.119104
-99.583303	428.052431
380.605659	119.080857
393.940762	-290.946698
-409.547310	95.820023
-200.687273	275.433797
142.389925	-320.453464
-216.659865	-364.145165
63.495506	-355.743788
350.323863	-267.199510
207.646404	-315.878848
494.602560	16.699703
38.151014	-228.486004
-121.743020	12.146573
15.418545	-31.066321
-345.832842	-284.873919
145.172823	106.139166
-317.654875	367.691456
27.718105	474.537630
-214.515183	449.081001
107.605311	276.487807
-436.518040	91.157019
399.757533	9.787994
32.834786	298.575636
155.095978	-36.942174
57.317048	243.033644
14.321677	-379.217642
-231.913330	424.859013
89.397306	39.223419
411.900092	57.116139
238.684887	184.320844
-75.460232	-423.788354
70.353339	-16.175117
144.989753	-281.795624
194.902920	-254.243141
133.619064	460.137141
262.140899	25.095841
-53.209755	138.361975
-192.862213	-56.594072
165.269945	322.277174
-180.978689	157.045037
5.403408	-342.553969
-194.923447	-394.898712
370.621819	178.950665
130.603912	13.402218
55.994970	487.430970
126.901509	352.016974
-9.749378	-480.041245
-256.168603	50.075064
-398.432984	-25.687917
-325.468832	-174.616868
-389.613686	-71.763489
218.990603	267.616587
427.185203	256.954049
-167.501790	380.559510
25.609737	-232.659714
-348.184987	355.876116
98.567528	-302.231740
297.530520	287.385652
102.812097	-174.901517
-232.715128	289.299752
116.613443	186.464205
197.433301	432.020594
-379.811913	106.886216
-10.132350	29.701381
-278.130869	248.180899
-241.846097	-300.886023
-463.659786	-62.006333
128.900064	156.328083
-172.093948	-24.500137
-189.251440	326.622733
111.868415	414.600374
384.110438	-254.686966
458.201907	-47.703300
388.558144	-35.149606
85.221361	-488.320988
228.435391	-84.699649
-381.362515	96.256416
191.412039	-228.201923
253.737331	158.331925
-216.289874	35.614508
-439.783928	177.427275
422.883103	-33.361323
-131.189833	417.393929
193.417541	321.237025
204.999404	51.666431
20.627790	-186.268250
-338.585080	-180.272222
171.066599	23.950795
107.800461	260.314938
-336.137469	-5.638306
264.688031	-199.188525
338.865614	179.807617
-171.538820	38.263666
337.816925	-257.023116
-480.515944	107.478654
38.793036	-273.650521
-11.370466	197.627838
16.585648	-214.766454
166.484507	-344.907631
-274.422395	377.622028
105.727561	146.813809
279.994278	129.077445
-429.383577	157.218575
19.659436	447.529639
