125 500
-7.045601	31.261842
-194.127036	359.837588
-433.788677	34.418549
38.829456	-54.408317
284.125845	-339.433175
-345.427723	312.341793
157.305049	306.737625
320.034216	-194.861280
-425.792239	117.595012
-363.838917	309.157441
172.788840	-372.302383
-280.732040	158.853958
-177.412541	2.478632
34.424117	-40.906192
18.680242	72.166536
-115.760360	356.078183
-144.373269	358.591107
-79.939449	-269.599607
223.318221	-406.438112
73.732830	182.354432
-421.754044	-147.927920
-146.675955	-384.936144
-7.562394	-66.714765
-267.702677	-300.607004
-242.868954	-406.030129
-230.409022	-303.550513
-82.502288	-482.021756
-308.044890	-234.575702
96.612065	-383.510008
-346.255031	-79.055573
-455.897698	-22.287509
261.136963	-168.786570
272.215719	-375.696670
459.683400	-160.102040
108.298391	75.594976
-40.611088	-123.778229
-248.120234	-93.237083
325.745958	66.929660
76.151815	-195.830744
-210.472773	-228.593148
209.457992	-259.612833
59.983845	-173.971092
-221.830355	-234.612504
2.469002	67.901373
313.171791	-298.554143
218.905861	184.992402
-336.097401	346.760811
-24.006241	209.034928
-202.907876	-273.103297
402.525900	120.063092
-267.743780	99.999975
-294.012680	-270.455700
140.686924	-280.315093
169.060885	161.126294
-196.623100	66.837112
153.527328	165.701328
3.434417	-468.568280
263.345312	286.841172
323.927589	-117.153936
-146.392880	-169.481737
202.450173	-116.105554
-468.864619	-43.357791
-220.584783	-163.721330
-447.816032	39.985558
29.619804	386.439350
315.573068	-175.309950
-233.836889	-222.188217
142.460062	352.242174
355.239458	58.858333
-246.910507	-123.368998
45.043086	-455.181503
-165.307827	302.580336
-6.435318	-241.199754
-215.321056	316.923340
91.342956	-106.133996
170.353573	121.189894
-78.015226	130.274197
-460.655596	-54.041697
-171.806303	297.499560
-204.056148	402.588989
-404.735896	-105.011681
178.002679	-346.579910
-403.539482	-104.110898
485.170436	68.953650
-217.726203	168.623027
119.356724	415.462922
203.058896	-340.276942
171.057075	-431.685250
253.925388	-402.215113
-248.434931	115.623187
-31.614128	238.356348
-304.781837	48.258084
-40.881043	471.373384
-175.798011	-297.391650
67.275146	-16.871342
-207.582467	-94.848803
2.758385	289.677775
235.350858	-350.530127
-190.097191	-168.179455
-313.402971	187.618876
64.631448	44.206948
162.305337	275.172949
-403.204192	-30.931250
-395.851119	-127.845601
99.910268	481.303140
412.760094	0.367723
-452.654690	194.075163
-425.966787	32.360351
131.307162	346.676386
123.684639	-424.276191
-200.250100	383.229402
233.456694	90.626901
127.892325	259.783866
-252.640078	-279.004170
-218.501967	277.496441
-81.887893	-391.637569
-85.708226	412.228415
63.896693	294.531015
-191.750421	-404.190712
-420.760198	59.235886
-140.868152	305.319053
-453.489098	127.884963
95.905889	303.434032
-272.984228	362.346094
394.409159	-240.685562
