125 500
-210.369675	-145.809980
-170.207061	227.057049
198.356048	-221.233084
125.075217	270.180395
-354.611842	-186.149962
422.122238	-54.678179
-150.734703	13.061254
-410.718591	263.783474
-111.606688	-352.157604
-114.932934	-227.488592
-261.124108	-38.106217
-359.160420	-124.184945
-47.383465	26.845872
51.399716	-167.626838
-285.044024	-350.873928
60.457006	-171.360527
153.675897	291.405016
310.899246	182.928269
-217.435345	20.659920
51.809542	-18.376217
-357.588929	-158.138003
364.924385	-253.247595
-313.525947	26.295572
-117.392618	344.328931
209.010098	185.142743
-176.422959	249.552039
-302.873788	-246.078558
-50.345120	82.660397
93.705978	467.002575
-23.947816	121.817583
117.212056	117.578419
-125.950581	194.572467
-195.322574	-121.205639
256.654636	7.025315
115.049019	-97.917386
-302.005132	4.224747
-29.886097	-360.760251
-32.219544	-20.018118
118.374181	255.775459
-223.878124	33.971565
-259.030604	152.105496
128.911634	-340.343822
257.103487	-168.163011
-263.719634	210.776784
-172.725148	15.140991
-67.889966	298.792464
42.866432	417.835728
-223.718417	443.685430
-434.958917	50.987700
356.040293	138.669604
329.883640	199.062327
-360.214326	168.936978
-33.322311	425.948708
385.138266	206.960938
143.402462	-243.457495
203.547482	235.616644
263.792378	-105.249418
-437.724840	200.258676
-104.385347	335.585756
406.725077	-181.273453
267.244750	255.409455
96.543332	-357.272168
92.463067	-420.349630
-252.888793	346.979450
384.313549	-129.755378
300.344770	310.674715
-321.449556	194.293686
-116.485248	230.505181
34.884980	-115.155666
-124.773982	472.919674
213.074913	-154.108891
-256.244963	255.657926
384.884701	-153.426971
-426.585626	52.793576
-83.310582	-275.526228
-21.771909	-0.694815
102.913685	-214.197379
39.570603	19.512291
-21.808730	80.958471
-109.164368	420.560856
176.390428	-208.534377
-277.933001	328.726912
278.836772	-197.283503
251.463612	-57.708513
42.609245	375.105708
477.469477	95.547561
86.490491	383.002041
291.177036	12.307686
49.912182	139.516307
-168.854083	-171.186750
-351.588732	227.147066
-130.861043	106.424636
415.345338	227.895043
-2.310861	137.315182
-15.276485	-88.363427
-226.184124	384.744995
405.237832	-42.275437
-80.516144	51.574757
-34.220215	274.542631
204.232651	176.345340
275.616534	-45.260385
122.821383	233.323915
336.393876	94.530009
-105.212037	118.225122
-256.744422	229.087564
-280.522158	-111.910181
224.353986	267.101828
452.299353	30.484210
-339.580252	-137.246890
-222.386320	80.703710
140.865921	-381.113032
-468.707682	-19.165782
-87.771108	-96.156020
-167.407578	193.491866
-329.104232	-154.077504
-134.929033	-158.339672
-38.960546	234.878282
70.569912	-176.433918
457.257841	90.393498
-379.858188	-223.281603
-354.334905	219.139751
255.145537	347.926149
-339.123431	-73.069715
301.657242	-293.615469
156.937439	-209.841103
