125 500
144.622903	17.449306
201.595048	-454.925800
390.251371	172.619760
-335.126994	2.564483
31.819449	124.002539
464.568497	69.174194
77.671953	437.487785
-438.439787	158.996637
-400.601896	108.668865
21.932951	-202.352049
160.648167	97.717356
-72.094032	258.982402
210.038698	401.097787
374.200676	328.601315
127.932504	72.596077
238.186962	8.221530
157.135956	92.993758
13.366628	-255.380086
152.009550	-389.498156
14.626474	-18.947401
-431.828127	-111.156856
305.203216	286.655637
-380.022772	-88.023607
298.066761	-247.279939
87.479338	-463.266572
181.630127	326.819925
199.910631	-148.228004
-10.852592	-215.872977
-234.029456	264.926458
84.379331	38.556462
86.098078	290.853259
48.924856	-423.580069
-25.683465	349.727496
-96.920637	-263.202430
41.488542	-131.092797
258.521516	269.036947
-153.691627	467.452915
-144.192880	-306.805558
-408.944125	-186.765177
458.343793	138.464281
-291.859990	-166.877846
-156.984311	394.842939
4.160043	62.223438
289.344549	-149.071686
-279.819973	322.832180
-190.283848	355.495581
-25.702662	-175.762861
-39.956184	174.174609
74.061870	342.825236
-424.178473	-240.150111
187.559067	-67.500727
-176.273527	-453.927954
-189.646908	-73.377267
115.571878	-256.985346
428.256135	62.633754
-197.014315	270.146815
7.220197	112.585160
186.576418	-416.094558
214.107751	-201.621031
-266.808622	-182.555846
-217.981683	-249.436270
-376.455357	168.144127
-221.609238	-252.431666
68.767475	-448.652271
-232.829279	-197.810132
162.304542	125.757475
212.340671	-224.165415
1.265365	-367.677635
397.559900	-262.058499
-432.909894	-134.376136
-212.465364	4.589314
130.568334	-106.816699
179.960522	-369.966471
53.927959	390.816187
85.793737	31.545942
144.040182	-92.493328
-238.625308	109.210278
132.786303	259.272641
-266.105922	-211.274661
-145.917386	149.630311
107.601701	256.167924
-421.923899	25.871136
-185.168888	-264.492658
-232.562428	-357.616176
-306.147918	333.385561
245.104265	243.854538
-234.057681	-386.581674
157.359662	126.700987
74.108018	-299.641657
-90.625956	-215.686280
334.082705	257.351681
365.907887	-83.065330
242.513518	-430.064513
458.453942	187.190747
-239.969536	235.625777
-21.381605	371.374928
-177.447336	61.023286
-254.149963	-365.511591
-262.388487	-136.327068
188.088512	-460.980488
188.733984	-239.182318
356.589328	46.114267
-39.501290	-347.334060
-244.211451	-108.354194
464.606512	19.423883
-43.392678	404.682765
-208.099742	282.188833
276.544044	196.810152
407.882716	108.882732
44.556787	253.117743
355.831450	183.244279
-92.385544	-452.144709
-118.300066	407.122967
-196.404369	367.329904
-352.827320	-190.087400
-81.755973	-289.824298
267.454868	-257.454276
386.141260	-202.456858
-309.322046	224.119487
200.584448	313.472057
-269.548699	126.475536
-256.057742	-57.319877
282.785583	215.829336
-255.366596	237.832292
356.911997	262.051785
