125 500
197.670457	-137.022274
-175.444952	177.475743
83.252370	-259.545203
-125.133434	-295.265387
-241.357915	347.314492
-72.959058	156.982963
31.271748	437.019041
-166.577580	-139.088168
246.493540	363.929469
307.625427	42.782945
-66.216925	102.436919
-164.894797	278.107205
-403.280247	-48.045026
261.949065	125.833233
-43.145928	-278.435944
-128.579314	-58.767836
-439.310453	-135.957626
-123.130926	-198.759763
418.389180	-22.649324
-319.607562	-202.962361
329.299474	118.123993
163.599542	116.203412
-238.733276	372.498717
91.971838	424.839059
-41.995102	-75.791776
154.961612	264.236308
-120.356434	-45.931033
143.802012	235.154526
133.821563	282.944272
335.002947	59.434082
42.159329	330.257856
-182.556230	-267.260644
201.993812	19.783648
-347.197098	283.922610
18.751890	-83.177137
-391.452443	131.427675
-373.266432	80.643664
-315.499624	-5.088910
-164.559382	-293.151230
373.329550	224.371498
-254.377592	385.936549
339.280649	-144.432615
-184.752883	-345.813692
-111.576770	-194.560152
321.175813	-220.117653
351.453948	-304.714844
-144.997533	-154.024419
85.631351	-43.749205
-461.551288	-119.984406
46.487045	-431.741933
-286.773535	271.897567
130.379369	308.721361
-101.203335	-290.304325
87.914740	322.721895
249.075982	429.144915
24.545534	38.645417
167.294499	371.261197
-318.675071	199.106625
-311.089797	-300.183788
270.965949	29.896188
-5.974765	31.101693
258.352013	83.562739
-129.882992	-8.000062
27.182458	-51.275535
-357.599095	152.743732
174.670288	249.762775
-194.074144	304.347592
-200.033201	-225.913325
-229.515018	263.490929
-181.424785	-142.995552
175.481877	-466.461775
-349.977456	-78.449878
-287.105855	260.072125
143.306137	339.646714
-292.204235	-61.652407
232.119752	-395.248281
-55.435286	-9.447294
194.426353	430.807985
108.676453	-257.059215
58.302196	178.500674
-33.495231	158.405066
308.349339	356.439236
210.877914	-236.666384
-203.892760	-314.154751
99.376707	278.297442
-404.233772	-90.023551
131.245711	265.313365
15.606700	-453.210647
-59.360378	281.269084
224.906563	254.682908
-298.568543	-176.161427
97.078842	477.113563
-48.571660	-3.694597
219.703402	277.282362
144.957778	-161.935341
154.652328	-454.343651
446.969336	-120.502251
-365.479104	-187.120167
398.684091	280.790397
-306.958676	-326.059172
393.316220	270.764508
292.116942	-286.442147
-306.627324	146.739083
-388.713063	5.912521
184.921572	-342.972432
-126.625364	308.372197
237.947882	55.695633
-312.143403	190.014354
-200.183687	132.268078
-264.216499	-10.656899
258.264217	120.207420
-252.224720	153.207918
-169.214116	-380.796839
156.856203	447.319888
341.154337	-353.611928
187.492784	164.213084
10.489184	-65.278107
-116.411736	342.294234
-249.164982	-208.520199
60.968849	126.663690
-50.280544	364.425322
220.063112	-377.958193
-149.448800	405.636958
77.891399	-448.913467
-284.345926	-353.315435
