125 500
-162.283887	-167.200652
-422.677212	-41.699069
157.190066	71.953845
-97.891356	434.701169
-139.465768	447.714009
-469.876421	-58.903332
200.709150	202.992816
10.166553	112.243887
246.368944	301.435610
-163.275021	64.093006
355.266070	89.158603
8.241197	353.430500
183.798342	-393.661744
1.956829	-480.833335
-57.390617	407.175431
-319.619640	-130.091854
-67.259065	-222.439059
-399.141790	-1.079546
-260.965926	-150.398669
58.262290	48.066911
-78.726069	-114.500334
-119.336221	-219.271637
-320.087616	-372.715975
4.955188	222.110240
261.100805	-231.051120
-74.625683	202.146989
477.320645	51.582732
-456.193223	82.148771
-221.624265	42.194249
-56.679107	-382.794570
-120.058779	264.832885
418.368292	192.699056
146.413886	-113.150045
62.344591	-301.649417
-106.073685	-159.757739
-143.522230	-126.960110
-384.635769	1.209758
316.912821	-156.493006
-1.463803	-381.976017
75.516673	15.464246
-144.723320	363.348931
-155.985019	-43.118619
-261.911088	271.163080
-226.595478	25.002113
31.113458	373.384186
478.844914	132.325864
-140.112777	-73.318720
258.145375	415.750767
129.740150	455.909113
255.118437	26.111173
350.110998	316.030925
-367.869529	260.724169
117.232468	-102.352781
-103.984385	32.262098
403.642479	-159.964759
163.895645	227.361065
-276.986399	55.454032
-44.767330	110.264538
43.990038	18.356339
-213.952253	379.016163
469.084927	24.234922
-387.131065	150.234439
-309.114032	356.935835
-203.561053	299.034031
-58.285241	-7.479439
-470.483828	72.643385
72.462166	241.691369
-306.505005	30.927704
253.638407	-293.644885
361.380713	157.844163
-397.794244	80.464804
253.106899	203.049812
-37.886819	-382.626188
-338.380025	-80.244160
-220.349564	31.392965
289.249733	-397.034652
383.622696	22.237613
-294.386273	-239.630811
-420.045297	235.327733
322.650675	-156.609364
-363.861901	165.889427
330.441139	173.620870
-360.540902	-121.173116
178.362941	15.925092
366.910501	-126.245132
238.823687	-127.932196
-119.483700	-197.826235
-205.474593	-240.186435
-36.524985	487.852274
-114.924121	443.234206
254.337368	356.599437
102.386517	-392.633178
-44.527743	154.589710
-210.198260	431.478831
14.019357	375.298430
-121.900488	384.511520
34.773870	392.602735
-397.236573	-287.954167
201.605740	-138.649170
-179.857088	-106.654617
-318.748777	-290.623279
93.724633	94.466356
8.252065	259.214860
-78.051935	-443.501263
174.200439	-220.191268
188.244837	-1.577440
-400.967540	-212.248753
38.112283	-488.669949
-217.156515	89.571291
-327.951888	-329.901835
176.342794	69.594431
51.670501	467.440985
128.421902	-175.450282
21.015691	364.936676
-152.602852	249.409880
439.412833	168.081839
-18.797283	-213.836923
95.155806	-163.592855
459.550567	-57.924978
461.996208	176.383620
-344.758679	330.432175
-35.859677	-201.311572
23.305320	331.630435
39.132353	-240.168140
-145.961574	-313.261864
