125 500
-83.698659	377.558291
435.837718	-234.642065
-464.321130	-33.532782
84.379997	226.742794
-166.505631	-436.317733
-127.050417	265.463167
-62.599039	18.271714
60.188927	-254.494118
-371.694711	110.483289
113.567707	-265.068696
382.515017	-111.090889
-200.177562	252.914143
-234.830499	25.548325
41.923001	124.683966
203.709755	-143.658939
170.412115	-409.004946
322.654990	-76.780026
-393.642671	118.698876
-299.012648	-76.801964
309.022154	-171.083528
-226.650174	318.828811
-293.533607	154.566847
76.013078	63.712767
-185.322514	-354.336179
-25.388310	-268.302651
281.042052	182.424363
-338.781435	-358.806284
168.742831	158.732885
143.805937	-313.212037
322.098465	113.746075
432.221989	161.416159
-256.581902	-354.323683
340.723748	-270.482970
247.839046	-218.053062
-161.748487	-170.793822
-5.168370	-123.903331
-83.413351	119.685178
163.529529	135.509115
-159.798362	244.755243
195.505600	86.577046
360.079167	-179.637656
163.587984	405.632647
-0.605968	-227.100283
-289.622393	-84.269267
-337.992493	-250.278023
-106.292318	-159.833339
428.524884	-47.276146
26.566577	1.154125
310.326381	304.838200
-382.179168	118.350229
272.727523	-215.161545
-230.879762	-33.883747
-128.749675	-20.759333
-61.792313	-244.773804
-358.862356	-233.828040
-151.516278	-247.478035
-482.281972	-49.252511
404.581696	157.064984
-356.567619	-241.503163
291.264716	227.379890
-308.828408	26.943661
-219.390039	-91.612573
-260.147092	-142.444418
-93.341973	-220.382331
-322.724480	85.657977
221.518189	221.260915
8.586120	-174.074171
-45.162103	-203.119402
183.026854	424.728143
-208.254347	-24.005765
-108.455659	-181.104116
-99.814173	377.592540
101.428140	285.577616
138.506627	-382.985209
210.512764	-402.250261
84.765608	347.564771
-269.274630	-304.012087
-471.738326	-132.761389
-325.188534	4.073009
-4.013802	364.881434
71.139583	-328.984419
408.353001	163.637727
2.688992	322.084970
-212.303162	380.965097
31.438139	-407.406356
-16.455734	-178.202848
43.080647	456.703875
-132.475822	-473.539316
239.510539	-175.115032
165.286534	-2.153705
357.685173	248.631966
-102.084180	14.114355
83.756328	8.243786
233.870810	228.590067
-305.870264	-45.107318
18.616305	-350.914239
281.939942	-334.567020
-4.776039	-240.824970
121.758737	-42.888226
-244.544209	34.400623
-408.378504	61.532984
352.199877	227.490603
38.697511	171.617076
360.682517	51.927713
410.683115	56.749508
358.337826	-47.237194
-339.384094	-262.784906
111.743375	-66.278293
107.155315	-263.344165
433.524934	203.408955
175.635258	-106.364186
147.503737	-50.744849
-31.625948	193.682231
441.818199	131.511659
117.115987	143.528902
-348.467263	-255.331774
50.142289	-258.692382
4.063842	301.251838
163.515038	-463.226635
-291.970230	-96.876849
418.238227	107.991387
-281.700025	-151.084500
-232.080620	-114.614072
378.275114	55.024776
-175.091934	148.535742
