125 500
-325.911439	75.221321
-41.017221	382.937973
401.150626	-72.108382
46.476648	-412.962652
88.895743	-92.114663
112.577938	-459.653324
-452.031940	-42.577536
319.527156	198.851985
49.944779	-299.074296
137.987235	-454.670490
220.745667	-75.695540
15.791061	411.280736
257.375037	-61.911971
-44.502824	11.582849
-266.389906	-60.313309
-355.782211	23.388239
-96.204764	-445.036354
-135.677824	-401.424024
109.968849	-276.599164
80.666415	-169.489853
246.494719	281.606759
-380.865474	-69.011261
13.675451	-314.945473
-324.753141	348.634145
329.908835	-296.038412
-12.472376	35.435821
183.168329	117.910093
48.731839	277.954096
-266.806940	-383.423802
-146.571836	-400.379934
-119.163054	477.993018
114.111077	75.922494
-50.287487	-54.225920
-92.557706	398.586240
-83.658451	180.155815
-311.471031	-34.559226
-328.226597	21.053744
175.291176	368.889721
-280.159977	-327.001442
-122.802558	-362.801439
307.929725	324.805537
414.956174	-151.057286
-43.362493	145.614634
113.358665	427.749856
135.193146	100.993799
-31.578266	13.904988
44.773090	190.247290
63.029475	-296.127344
-124.823156	130.855870
15.161518	-371.198140
329.810122	339.440967
-176.523513	-341.609639
357.177805	-182.551860
-230.364856	360.606297
301.219990	-237.530241
356.530667	324.722302
-46.127104	-371.905813
227.454800	-13.026978
6.924766	419.943156
-284.533238	-364.148533
-58.104814	-277.916388
-263.930508	-224.602587
-361.881195	-323.619802
358.851072	233.991228
89.774618	-261.164900
316.261333	212.925008
274.855081	-204.250588
298.321914	8.614964
-294.559767	-208.050196
-209.156488	375.444066
-339.012998	222.809725
305.565544	241.832312
292.085396	197.821408
278.400665	-134.814766
409.672420	53.157182
305.097062	-82.038658
102.931412	23.060854
108.297521	-324.394761
18.054536	-3.174195
346.212825	72.806362
-323.953763	-370.303927
157.252387	-286.881717
-54.581687	245.188920
165.509959	-200.604378
272.555257	-144.604916
-409.880055	227.179263
216.518446	-418.933430
236.509297	-416.254255
69.339414	347.043241
-373.375609	-295.288797
-450.530420	192.381560
-206.713987	247.849574
34.738954	-172.076985
22.990477	-377.321063
-407.659951	172.960646
462.349007	-97.932331
-313.084991	-110.645855
385.119177	95.220051
128.195827	460.661543
-260.237928	-181.972836
-213.795782	418.011929
-326.901073	305.187854
-135.600287	61.876495
-211.588894	218.679664
-171.481088	176.988760
-363.136384	152.430005
163.341124	415.636802
439.679264	234.526168
-392.654674	-218.182675
74.089156	421.953096
-449.327955	-87.543681
-188.352073	-76.772854
414.799426	-215.342079
74.950603	306.543937
218.628208	401.144383
210.900994	-324.462838
411.963558	-266.191642
186.059298	139.898507
-342.405670	-210.314078
40.734494	452.563527
-282.536517	145.032883
286.224432	-99.741890
336.795379	-336.950199
-296.686924	-156.020393
-250.869962	-154.298607
